"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","640.4939","2022-04-01T02:00:00.000Z","391.1174","1.6012"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","786.9705","2022-04-01T02:00:00.000Z","491.4879","1.5739"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1546.6472","2022-04-01T02:00:00.000Z","982.6845","1.5466"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3020.5109","2022-04-01T02:00:00.000Z","1953.0007","1.5103"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7323.8293","2022-04-01T02:00:00.000Z","4849.2547","1.4648"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","176.0526","2022-04-01T02:00:00.000Z","0","1.7605"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","330.5478","2022-04-01T02:00:00.000Z","187.7579","1.6527"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","485.0429","2022-04-01T02:00:00.000Z","293.4851","1.6168"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","632.3522","2022-04-01T02:00:00.000Z","391.1134","1.5809"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","776.9669","2022-04-01T02:00:00.000Z","491.4713","1.5539"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1526.9869","2022-04-01T02:00:00.000Z","982.6803","1.527"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2982.1156","2022-04-01T02:00:00.000Z","1952.9244","1.4911"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7230.7322","2022-04-01T02:00:00.000Z","4849.2604","1.4461"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.0012","2022-04-01T02:00:00.000Z","0","1.78"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","334.2064","2022-04-01T02:00:00.000Z","187.7564","1.671"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","490.4115","2022-04-01T02:00:00.000Z","293.4838","1.6347"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","639.3513","2022-04-01T02:00:00.000Z","391.1123","1.5984"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","785.5666","2022-04-01T02:00:00.000Z","491.4706","1.5711"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1543.8881","2022-04-01T02:00:00.000Z","982.6797","1.5439"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3015.1226","2022-04-01T02:00:00.000Z","1952.9261","1.5076"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7310.7642","2022-04-01T02:00:00.000Z","4849.2731","1.4622"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","174.0634","2022-04-01T00:00:00.000Z","0","1.7406"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","326.8128","2022-04-01T00:00:00.000Z","187.7587","1.6341"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","479.5623","2022-04-01T00:00:00.000Z","293.4718","1.5985"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","625.2072","2022-04-01T00:00:00.000Z","391.1212","1.563"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","768.1878","2022-04-01T00:00:00.000Z","491.4829","1.5364"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1509.7332","2022-04-01T00:00:00.000Z","982.6433","1.5097"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2948.4201","2022-04-01T00:00:00.000Z","1952.9841","1.4742"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7149.0306","2022-04-01T00:00:00.000Z","4849.4306","1.4298"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","170.8593","2022-04-01T00:00:00.000Z","0","1.7086"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","320.797","2022-04-01T00:00:00.000Z","187.7543","1.604"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","470.7347","2022-04-01T00:00:00.000Z","293.4755","1.5691"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","613.6986","2022-04-01T00:00:00.000Z","391.115","1.5342"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","754.0473","2022-04-01T00:00:00.000Z","491.4922","1.5081"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1481.9427","2022-04-01T00:00:00.000Z","982.6555","1.4819"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7017.4346","2022-04-01T00:00:00.000Z","4760.1646","1.4035"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2894.1469","2022-04-01T00:00:00.000Z","1952.9974","1.4471"
