"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1099.6306","2022-04-01T02:00:00.000Z","0","10.9963"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2064.6125","2022-04-01T02:00:00.000Z","187.7552","10.3231"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3029.5944","2022-04-01T02:00:00.000Z","293.4772","10.0986"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3949.6934","2022-04-01T02:00:00.000Z","391.113","9.8742"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4852.9614","2022-04-01T02:00:00.000Z","491.4789","9.7059"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9537.612","2022-04-01T02:00:00.000Z","982.6613","9.5376"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18626.3952","2022-04-01T02:00:00.000Z","1952.9436","9.3132"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45163.398","2022-04-01T02:00:00.000Z","4849.3963","9.0327"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1066.066","2022-04-01T00:00:00.000Z","0","10.6607"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2001.5932","2022-04-01T00:00:00.000Z","187.7544","10.008"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2937.1205","2022-04-01T00:00:00.000Z","293.4773","9.7904"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3829.1348","2022-04-01T00:00:00.000Z","391.1112","9.5728"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4704.8319","2022-04-01T00:00:00.000Z","491.4792","9.4097"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9246.4904","2022-04-01T00:00:00.000Z","982.6552","9.2465"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18057.8518","2022-04-01T00:00:00.000Z","1952.9391","9.0289"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","43784.8516","2022-04-01T00:00:00.000Z","4849.4115","8.757"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1949.7435","2022-04-01T00:00:00.000Z","182.8908","9.7487"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9006.9672","2022-04-01T00:00:00.000Z","957.2003","9.007"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","42650.6388","2022-04-01T00:00:00.000Z","4723.7912","8.5301"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1038.4503","2022-04-01T00:00:00.000Z","0","10.3845"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2861.0366","2022-04-01T00:00:00.000Z","293.4788","9.5368"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3729.9441","2022-04-01T00:00:00.000Z","391.1107","9.3249"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4582.9568","2022-04-01T00:00:00.000Z","491.4752","9.1659"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17590.0771","2022-04-01T00:00:00.000Z","1952.9341","8.7950"
