"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","74839.8","2022-04-01T02:00:00.000Z","491.4773","149.6796"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","147084","2022-04-01T02:00:00.000Z","982.659","147.084"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","287246.4","2022-04-01T02:00:00.000Z","1952.9412","143.6232"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","696486","2022-04-01T02:00:00.000Z","4849.3976","139.2972"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18165.28","2022-04-01T02:00:00.000Z","0","181.6528"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","34106.24","2022-04-01T02:00:00.000Z","187.7551","170.5312"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","50047.2","2022-04-01T02:00:00.000Z","293.4783","166.824"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","65246.72","2022-04-01T02:00:00.000Z","391.1111","163.1168"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","80168.2","2022-04-01T02:00:00.000Z","491.4773","160.3364"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157556","2022-04-01T02:00:00.000Z","982.659","157.556"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","307697.6","2022-04-01T02:00:00.000Z","1952.9412","153.8488"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","746074","2022-04-01T02:00:00.000Z","4849.3976","149.2148"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17539.648","2022-04-01T02:00:00.000Z","0","175.3965"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","32931.584","2022-04-01T02:00:00.000Z","187.7551","164.6579"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","48323.52","2022-04-01T02:00:00.000Z","293.4783","161.0784"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","62999.552","2022-04-01T02:00:00.000Z","391.1111","157.4989"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","77407.12","2022-04-01T02:00:00.000Z","491.4772","154.8142"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","152129.6","2022-04-01T02:00:00.000Z","982.6592","152.1296"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","297100.16","2022-04-01T02:00:00.000Z","1952.9412","148.5501"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","720378.4","2022-04-01T02:00:00.000Z","4849.3969","144.0757"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19010.432","2022-04-01T00:00:00.000Z","0","190.1043"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","35693.056","2022-04-01T00:00:00.000Z","187.7551","178.4653"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","52375.68","2022-04-01T00:00:00.000Z","293.4782","174.5856"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","68282.368","2022-04-01T00:00:00.000Z","391.1111","170.7059"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","83898.08","2022-04-01T00:00:00.000Z","491.4773","167.7962"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","164886.4","2022-04-01T00:00:00.000Z","982.6587","164.8864"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","322013.44","2022-04-01T00:00:00.000Z","1952.9412","161.0067"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","780785.6","2022-04-01T00:00:00.000Z","4849.3982","156.1571"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","37424.128","2022-04-01T00:00:00.000Z","196.861","187.1206"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","172883.2","2022-04-01T00:00:00.000Z","1030.3165","172.8832"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","337630.72","2022-04-01T00:00:00.000Z","1952.9412","168.8154"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","818652.8","2022-04-01T00:00:00.000Z","4849.3964","163.7306"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19932.416","2022-04-01T00:00:00.000Z","0","199.3242"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","54915.84","2022-04-01T00:00:00.000Z","293.4783","183.0528"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","71593.984","2022-04-01T00:00:00.000Z","391.1111","178.985"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","87967.04","2022-04-01T00:00:00.000Z","491.4772","175.9341"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21002.576","2022-04-01T00:00:00.000Z","0","210.0258"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","39433.408","2022-04-01T00:00:00.000Z","187.7551","197.1670"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","57864.24","2022-04-01T00:00:00.000Z","293.4783","192.8808"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","75437.824","2022-04-01T00:00:00.000Z","391.1111","188.5946"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","92689.94","2022-04-01T00:00:00.000Z","491.4772","185.3799"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182165.2","2022-04-01T00:00:00.000Z","982.6589","182.1652"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","355757.92","2022-04-01T00:00:00.000Z","1952.9412","177.8790"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","862605.8","2022-04-01T00:00:00.000Z","4849.3965","172.5212"
