"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","707.5425","2022-04-01T00:00:00.000Z","391.1019","1.7689"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","869.3527","2022-04-01T00:00:00.000Z","491.4651","1.7387"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1708.5544","2022-04-01T00:00:00.000Z","982.662","1.7086"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3336.7062","2022-04-01T00:00:00.000Z","1952.889","1.6684"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8090.5076","2022-04-01T00:00:00.000Z","4849.2613","1.6181"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","190.7519","2022-04-01T00:00:00.000Z","0","1.9075"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","358.1464","2022-04-01T00:00:00.000Z","187.7570","1.7907"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","525.541","2022-04-01T00:00:00.000Z","293.4836","1.7518"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","685.1497","2022-04-01T00:00:00.000Z","391.1118","1.7129"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","841.8388","2022-04-01T00:00:00.000Z","491.4699","1.6837"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1654.4808","2022-04-01T00:00:00.000Z","982.6458","1.6545"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3231.1037","2022-04-01T00:00:00.000Z","1952.9185","1.6156"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7834.4532","2022-04-01T00:00:00.000Z","4849.2530","1.5669"
