"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5973.8132","2022-04-01T02:00:00.000Z","1952.9286","2.9869"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14484.6976","2022-04-01T02:00:00.000Z","4849.4083","2.8969"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","358.2538","2022-04-01T02:00:00.000Z","0","3.5825"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","672.6397","2022-04-01T02:00:00.000Z","187.7571","3.3632"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","987.0257","2022-04-01T02:00:00.000Z","293.4781","3.2901"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1286.7891","2022-04-01T02:00:00.000Z","391.1094","3.217"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1581.069","2022-04-01T02:00:00.000Z","491.4731","3.1621"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3107.3031","2022-04-01T02:00:00.000Z","982.6707","3.1073"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6068.3803","2022-04-01T02:00:00.000Z","1952.9432","3.0342"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14713.9943","2022-04-01T02:00:00.000Z","4849.3818","2.9428"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.3535","2022-04-01T02:00:00.000Z","0","3.6335"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","682.2147","2022-04-01T02:00:00.000Z","187.7569","3.4111"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1001.0759","2022-04-01T02:00:00.000Z","293.476","3.3369"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1305.1063","2022-04-01T02:00:00.000Z","391.1134","3.2628"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1603.5753","2022-04-01T02:00:00.000Z","491.4721","3.2072"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3151.5352","2022-04-01T02:00:00.000Z","982.6438","3.1515"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6154.7629","2022-04-01T02:00:00.000Z","1952.963","3.0774"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14923.4462","2022-04-01T02:00:00.000Z","4849.3684","2.9847"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.0823","2022-04-01T00:00:00.000Z","0","3.6108"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","677.9505","2022-04-01T00:00:00.000Z","187.7563","3.3898"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","994.8187","2022-04-01T00:00:00.000Z","293.4742","3.3161"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1296.9488","2022-04-01T00:00:00.000Z","391.1067","3.2424"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1593.5521","2022-04-01T00:00:00.000Z","491.473","3.1871"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3131.8365","2022-04-01T00:00:00.000Z","982.6603","3.1318"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6116.2925","2022-04-01T00:00:00.000Z","1952.964","3.0581"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14830.167","2022-04-01T00:00:00.000Z","4849.4709","2.966"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","354.3217","2022-04-01T00:00:00.000Z","0","3.5432"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","665.257","2022-04-01T00:00:00.000Z","187.756","3.3263"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","976.1924","2022-04-01T00:00:00.000Z","293.477","3.254"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1272.6656","2022-04-01T00:00:00.000Z","391.1081","3.1817"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1563.7156","2022-04-01T00:00:00.000Z","491.4717","3.1274"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6001.7755","2022-04-01T00:00:00.000Z","1916.3981","3.0009"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14552.4978","2022-04-01T00:00:00.000Z","4849.3778","2.9105"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3073.1983","2022-04-01T00:00:00.000Z","982.6688","3.0732"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.8425","2022-04-01T00:00:00.000Z","0","3.6984"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.3981","2022-04-01T00:00:00.000Z","187.7564","3.472"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1018.9538","2022-04-01T00:00:00.000Z","293.4775","3.3965"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1328.4138","2022-04-01T00:00:00.000Z","391.1126","3.321"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1632.213","2022-04-01T00:00:00.000Z","491.4824","3.2644"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3207.8174","2022-04-01T00:00:00.000Z","982.6668","3.2078"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6264.6786","2022-04-01T00:00:00.000Z","1952.9517","3.1323"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15189.9587","2022-04-01T00:00:00.000Z","4849.4584","3.038"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.6556","2022-04-01T00:00:00.000Z","0","3.6966"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.0473","2022-04-01T00:00:00.000Z","187.7529","3.4702"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1018.439","2022-04-01T00:00:00.000Z","293.4814","3.3948"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1327.7427","2022-04-01T00:00:00.000Z","391.1107","3.3194"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1631.3884","2022-04-01T00:00:00.000Z","491.4709","3.2628"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3206.1969","2022-04-01T00:00:00.000Z","982.652","3.2062"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6261.5139","2022-04-01T00:00:00.000Z","1952.9393","3.1308"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15182.2851","2022-04-01T00:00:00.000Z","4849.3309","3.0365"
"2023-11-01T06:08:41.407Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.7613","2022-04-01T00:00:00.000Z","0","3.7676"
"2023-11-01T06:08:41.407Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","707.3887","2022-04-01T00:00:00.000Z","187.7558","3.5369"
"2023-11-01T06:08:41.407Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1038.016","2022-04-01T00:00:00.000Z","293.4819","3.4601"
"2023-11-01T06:08:41.407Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1353.2653","2022-04-01T00:00:00.000Z","391.1058","3.3832"
"2023-11-01T06:08:41.407Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1662.7478","2022-04-01T00:00:00.000Z","491.4719","3.3255"
"2023-11-01T06:08:41.407Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3267.828","2022-04-01T00:00:00.000Z","982.6576","3.2678"
"2023-11-01T06:08:41.407Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6381.8759","2022-04-01T00:00:00.000Z","1952.9579","3.1909"
"2023-11-01T06:08:41.407Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15474.1268","2022-04-01T00:00:00.000Z","4849.4553","3.0948"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.9033","2022-04-01T00:00:00.000Z","0","3.579"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","671.9817","2022-04-01T00:00:00.000Z","187.7568","3.3599"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","986.0602","2022-04-01T00:00:00.000Z","293.479","3.2869"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1285.5303","2022-04-01T00:00:00.000Z","391.1072","3.2138"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1579.5223","2022-04-01T00:00:00.000Z","491.4812","3.159"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3104.2635","2022-04-01T00:00:00.000Z","982.6728","3.1043"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6062.444","2022-04-01T00:00:00.000Z","1952.9182","3.0312"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14699.6006","2022-04-01T00:00:00.000Z","4849.4328","2.9399"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.2734","2022-04-01T00:00:00.000Z","0","3.4627"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","650.1459","2022-04-01T00:00:00.000Z","187.7569","3.2507"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","954.0185","2022-04-01T00:00:00.000Z","293.4809","3.1801"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1243.7574","2022-04-01T00:00:00.000Z","391.1064","3.1094"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1528.1962","2022-04-01T00:00:00.000Z","491.4762","3.0564"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3003.3914","2022-04-01T00:00:00.000Z","982.6565","3.0034"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5865.4468","2022-04-01T00:00:00.000Z","1952.9356","2.9327"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14221.9418","2022-04-01T00:00:00.000Z","4849.4363","2.8444"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","359.2799","2022-04-01T00:00:00.000Z","0","3.5928"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","674.5663","2022-04-01T00:00:00.000Z","187.755","3.3728"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","989.8527","2022-04-01T00:00:00.000Z","293.481","3.2995"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1290.4746","2022-04-01T00:00:00.000Z","391.1122","3.2262"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1585.5974","2022-04-01T00:00:00.000Z","491.4752","3.1712"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3116.2029","2022-04-01T00:00:00.000Z","982.6573","3.1162"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6085.761","2022-04-01T00:00:00.000Z","1952.943","3.0429"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14756.1375","2022-04-01T00:00:00.000Z","4849.3666","2.9512"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.6996","2022-04-01T00:00:00.000Z","0","3.557"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","667.8441","2022-04-01T00:00:00.000Z","187.7549","3.3392"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","979.9887","2022-04-01T00:00:00.000Z","293.4801","3.2666"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1277.6148","2022-04-01T00:00:00.000Z","391.1146","3.194"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1569.7966","2022-04-01T00:00:00.000Z","491.483","3.1396"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3085.1495","2022-04-01T00:00:00.000Z","982.6569","3.0851"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6025.1155","2022-04-01T00:00:00.000Z","1952.9725","3.0126"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14609.0902","2022-04-01T00:00:00.000Z","4849.3295","2.9218"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","365.2275","2022-04-01T00:00:00.000Z","0","3.6523"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","685.7333","2022-04-01T00:00:00.000Z","187.7538","3.4287"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1006.2391","2022-04-01T00:00:00.000Z","293.4754","3.3541"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1311.8376","2022-04-01T00:00:00.000Z","391.1146","3.2796"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1611.8459","2022-04-01T00:00:00.000Z","491.4764","3.2237"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3167.7897","2022-04-01T00:00:00.000Z","982.6565","3.1678"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6186.5069","2022-04-01T00:00:00.000Z","1952.9348","3.0933"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15000.4159","2022-04-01T00:00:00.000Z","4849.3246","3.0001"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.6556","2022-04-01T00:00:00.000Z","0","3.6966"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.0473","2022-04-01T00:00:00.000Z","187.7529","3.4702"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1018.439","2022-04-01T00:00:00.000Z","293.4814","3.3948"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1327.7427","2022-04-01T00:00:00.000Z","391.1107","3.3194"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1631.3884","2022-04-01T00:00:00.000Z","491.4709","3.2628"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3206.1969","2022-04-01T00:00:00.000Z","982.652","3.2062"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6261.5139","2022-04-01T00:00:00.000Z","1952.9393","3.1308"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15182.2851","2022-04-01T00:00:00.000Z","4849.3309","3.0365"
"2024-06-02T06:10:06.668Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","358.6049","2022-04-01T00:00:00.000Z","0","3.586"
"2024-06-02T06:10:06.668Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","673.299","2022-04-01T00:00:00.000Z","187.7577","3.3665"
"2024-06-02T06:10:06.668Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","987.9931","2022-04-01T00:00:00.000Z","293.4778","3.2933"
"2024-06-02T06:10:06.668Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1288.0503","2022-04-01T00:00:00.000Z","391.1123","3.2201"
"2024-06-02T06:10:06.668Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1582.6186","2022-04-01T00:00:00.000Z","491.4812","3.1652"
"2024-06-02T06:10:06.668Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3110.3488","2022-04-01T00:00:00.000Z","982.6705","3.1103"
"2024-06-02T06:10:06.668Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6074.3282","2022-04-01T00:00:00.000Z","1952.9718","3.0372"
"2024-06-02T06:10:06.668Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14728.4162","2022-04-01T00:00:00.000Z","4849.3402","2.9457"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","360.6671","2022-04-01T00:00:00.000Z","0","3.6067"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","677.1708","2022-04-01T00:00:00.000Z","187.7536","3.3859"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","993.6745","2022-04-01T00:00:00.000Z","293.4743","3.3122"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1295.4572","2022-04-01T00:00:00.000Z","391.1168","3.2386"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1591.7194","2022-04-01T00:00:00.000Z","491.4838","3.1834"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3128.2346","2022-04-01T00:00:00.000Z","982.6709","3.1282"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6109.2582","2022-04-01T00:00:00.000Z","1952.9628","3.0546"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14813.111","2022-04-01T00:00:00.000Z","4849.4438","2.9626"
"2024-08-02T06:11:10.559Z","Azure Monitor","attdallas1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","374.1924","2022-04-01T00:00:00.000Z","0","3.7419"
"2024-08-02T06:11:10.559Z","Azure Monitor","attdallas1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","702.5654","2022-04-01T00:00:00.000Z","187.7563","3.5128"
"2024-08-02T06:11:10.559Z","Azure Monitor","attdallas1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1030.9384","2022-04-01T00:00:00.000Z","293.4805","3.4365"
"2024-08-02T06:11:10.559Z","Azure Monitor","attdallas1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1344.0382","2022-04-01T00:00:00.000Z","391.1067","3.3601"
"2024-08-02T06:11:10.559Z","Azure Monitor","attdallas1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1651.4106","2022-04-01T00:00:00.000Z","491.4766","3.3028"
"2024-08-02T06:11:10.559Z","Azure Monitor","attdallas1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3245.5467","2022-04-01T00:00:00.000Z","982.6652","3.2455"
