"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42559.2","2023-07-01T00:00:00.000Z","1935.4856","21.2796"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102408.075","2023-07-01T00:00:00.000Z","4812.5","20.4816"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.5811","2023-07-01T00:00:00.000Z","0","39.5811"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2610.5165","2023-07-01T00:00:00.000Z","65.9536","26.1052"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4832.9832","2023-07-01T00:00:00.000Z","185.1349","24.1649"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7055.45","2023-07-01T00:00:00.000Z","291.971","23.5182"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9148.5198","2023-07-01T00:00:00.000Z","388.9974","22.8713"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11156.4303","2023-07-01T00:00:00.000Z","487.7917","22.3129"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21871.895","2023-07-01T00:00:00.000Z","980.2354","21.8719"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42332.7","2023-07-01T00:00:00.000Z","1935.4834","21.1664"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101863.0594","2023-07-01T00:00:00.000Z","4812.4886","20.3726"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.0927","2023-07-01T00:00:00.000Z","0","38.0927"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2512.3555","2023-07-01T00:00:00.000Z","65.9537","25.1236"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4651.2528","2023-07-01T00:00:00.000Z","185.1348","23.2563"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6790.15","2023-07-01T00:00:00.000Z","291.9703","22.6338"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8804.5159","2023-07-01T00:00:00.000Z","388.9986","22.0113"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10736.9247","2023-07-01T00:00:00.000Z","487.7915","21.4738"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21049.465","2023-07-01T00:00:00.000Z","980.2394","21.0495"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40740.9","2023-07-01T00:00:00.000Z","1935.4807","20.3704"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98032.7906","2023-07-01T00:00:00.000Z","4812.5118","19.6066"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.6622","2023-07-01T00:00:00.000Z","0","37.6622"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2483.958","2023-07-01T00:00:00.000Z","65.9536","24.8396"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4598.679","2023-07-01T00:00:00.000Z","185.135","22.9934"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6713.4","2023-07-01T00:00:00.000Z","291.9707","22.378"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8704.9972","2023-07-01T00:00:00.000Z","388.998","21.7625"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10615.5637","2023-07-01T00:00:00.000Z","487.7916","21.2311"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20811.54","2023-07-01T00:00:00.000Z","980.2384","20.8115"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40280.4","2023-07-01T00:00:00.000Z","1935.4876","20.1402"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96924.7125","2023-07-01T00:00:00.000Z","4812.5","19.3849"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.727","2023-07-01T00:00:00.000Z","0","38.727"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2554.184","2023-07-01T00:00:00.000Z","65.9536","25.5418"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4728.692","2023-07-01T00:00:00.000Z","185.1354","23.6435"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6903.2","2023-07-01T00:00:00.000Z","291.9703","23.0107"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8951.1033","2023-07-01T00:00:00.000Z","388.9974","22.3778"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10915.685","2023-07-01T00:00:00.000Z","487.7908","21.8314"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21399.92","2023-07-01T00:00:00.000Z","980.2358","21.3999"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41419.2","2023-07-01T00:00:00.000Z","1935.4857","20.7096"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99664.95","2023-07-01T00:00:00.000Z","4812.5","19.933"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.5477","2023-07-01T00:00:00.000Z","0","38.5477"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2542.3625","2023-07-01T00:00:00.000Z","65.9537","25.4236"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4706.8063","2023-07-01T00:00:00.000Z","185.1353","23.534"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6871.25","2023-07-01T00:00:00.000Z","291.9712","22.9042"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8909.675","2023-07-01T00:00:00.000Z","388.9974","22.2742"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10865.1641","2023-07-01T00:00:00.000Z","487.7914","21.7303"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21300.875","2023-07-01T00:00:00.000Z","980.2384","21.3009"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41227.5","2023-07-01T00:00:00.000Z","1935.4816","20.6138"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99203.6719","2023-07-01T00:00:00.000Z","4812.4883","19.8407"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.6467","2023-07-01T00:00:00.000Z","0","38.6467"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2548.893","2023-07-01T00:00:00.000Z","65.9537","25.4889"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4718.8965","2023-07-01T00:00:00.000Z","185.1354","23.5945"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6888.9","2023-07-01T00:00:00.000Z","291.9706","22.963"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8932.5611","2023-07-01T00:00:00.000Z","388.998","22.3314"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10893.0731","2023-07-01T00:00:00.000Z","487.7918","21.7861"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21355.59","2023-07-01T00:00:00.000Z","980.2392","21.3556"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41333.4","2023-07-01T00:00:00.000Z","1935.483","20.6667"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99458.4937","2023-07-01T00:00:00.000Z","4812.5","19.8917"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.1727","2023-07-01T00:00:00.000Z","0","39.1727"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2583.5805","2023-07-01T00:00:00.000Z","65.9536","25.8358"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4783.1153","2023-07-01T00:00:00.000Z","185.1352","23.9156"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6982.65","2023-07-01T00:00:00.000Z","291.9705","23.2755"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9054.1229","2023-07-01T00:00:00.000Z","388.998","22.6353"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11041.3153","2023-07-01T00:00:00.000Z","487.7919","22.0826"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21646.215","2023-07-01T00:00:00.000Z","980.2385","21.6462"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41895.9","2023-07-01T00:00:00.000Z","1935.4852","20.948"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100812.0094","2023-07-01T00:00:00.000Z","4812.4885","20.1624"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.7031","2023-07-01T00:00:00.000Z","0","38.7031"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2552.6115","2023-07-01T00:00:00.000Z","65.9537","25.5261"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4725.7808","2023-07-01T00:00:00.000Z","185.1352","23.6289"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6898.95","2023-07-01T00:00:00.000Z","291.9708","22.9965"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8945.5925","2023-07-01T00:00:00.000Z","388.9980","22.3640"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10908.9647","2023-07-01T00:00:00.000Z","487.7913","21.8179"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21386.745","2023-07-01T00:00:00.000Z","980.2385","21.3867"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41393.7","2023-07-01T00:00:00.000Z","1935.4879","20.6968"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99603.5906","2023-07-01T00:00:00.000Z","4812.5116","19.9207"
