"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","946.3659","2022-07-05T02:00:00.000Z","293.4741","3.1546"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1233.7808","2022-07-05T02:00:00.000Z","391.1053","3.0845"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1515.938","2022-07-05T02:00:00.000Z","491.4696","3.0319"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2979.3002","2022-07-05T02:00:00.000Z","982.6512","2.9793"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5818.3979","2022-07-05T02:00:00.000Z","1952.9413","2.9092"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14107.8625","2022-07-05T02:00:00.000Z","4849.3959","2.8216"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4825","2022-07-05T02:00:00.000Z","0","4.4825"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.4819","2022-07-05T02:00:00.000Z","76.8504","3.4448"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","646.7823","2022-07-05T02:00:00.000Z","187.7561","3.2339"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","949.0827","2022-07-05T02:00:00.000Z","293.4793","3.1636"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1237.3226","2022-07-05T02:00:00.000Z","391.1122","3.0933"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1520.2898","2022-07-05T02:00:00.000Z","491.4783","3.0406"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2987.8529","2022-07-05T02:00:00.000Z","982.6524","2.9879"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5835.1009","2022-07-05T02:00:00.000Z","1952.9104","2.9176"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14148.362","2022-07-05T02:00:00.000Z","4849.3152","2.8297"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4885","2022-07-05T02:00:00.000Z","0","4.4885"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.9496","2022-07-05T02:00:00.000Z","76.8519","3.4495"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","647.6605","2022-07-05T02:00:00.000Z","187.7549","3.2383"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","950.3714","2022-07-05T02:00:00.000Z","293.4785","3.1679"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1239.0027","2022-07-05T02:00:00.000Z","391.1117","3.0975"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1522.3542","2022-07-05T02:00:00.000Z","491.4784","3.0447"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2991.9099","2022-07-05T02:00:00.000Z","982.6616","2.9919"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5843.024","2022-07-05T02:00:00.000Z","1952.9476","2.9215"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14167.5734","2022-07-05T02:00:00.000Z","4849.4176","2.8335"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.364","2022-07-05T00:00:00.000Z","0","4.364"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","335.3796","2022-07-05T00:00:00.000Z","76.8514","3.3538"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","629.6923","2022-07-05T00:00:00.000Z","187.7549","3.1485"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","924.0051","2022-07-05T00:00:00.000Z","293.4747","3.0800"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1204.6288","2022-07-05T00:00:00.000Z","391.1132","3.0116"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1480.1192","2022-07-05T00:00:00.000Z","491.4727","2.9602"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2908.9048","2022-07-05T00:00:00.000Z","982.6717","2.9089"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5680.9201","2022-07-05T00:00:00.000Z","1952.9444","2.8405"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13774.52","2022-07-05T00:00:00.000Z","4849.3293","2.7549"
