"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","337882.734","2022-07-05T02:00:00.000Z","76.8511","3378.8273"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","634392.072","2022-07-05T02:00:00.000Z","187.7551","3171.9604"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","930901.41","2022-07-05T02:00:00.000Z","293.4783","3103.0047"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1213619.616","2022-07-05T02:00:00.000Z","391.1111","3034.049"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1491166.1475","2022-07-05T02:00:00.000Z","491.4773","2982.3323"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2930615.55","2022-07-05T02:00:00.000Z","982.659","2930.6156"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5723319.78","2022-07-05T02:00:00.000Z","1952.9411","2861.6599"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13877326.575","2022-07-05T02:00:00.000Z","4849.3976","2775.4653"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4357.4405","2022-07-05T02:00:00.000Z","0","4357.4405"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","334873.938","2022-07-05T02:00:00.000Z","76.8511","3348.7394"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","628742.904","2022-07-05T02:00:00.000Z","187.7551","3143.7145"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","922611.87","2022-07-05T02:00:00.000Z","293.4783","3075.3729"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1202812.512","2022-07-05T02:00:00.000Z","391.1111","3007.0313"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1477887.5325","2022-07-05T02:00:00.000Z","491.4773","2955.7751"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2904518.85","2022-07-05T02:00:00.000Z","982.6589","2904.5188"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5672354.46","2022-07-05T02:00:00.000Z","1952.9412","2836.1772"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13753751.025","2022-07-05T02:00:00.000Z","4849.3976","2750.7502"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4300.8525","2022-07-05T00:00:00.000Z","0","4300.8525"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","330525.09","2022-07-05T00:00:00.000Z","76.8511","3305.2509"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","620577.72","2022-07-05T00:00:00.000Z","187.7551","3102.8886"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","910630.35","2022-07-05T00:00:00.000Z","293.4783","3035.4345"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1187192.16","2022-07-05T00:00:00.000Z","391.1111","2967.9804"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1458694.9125","2022-07-05T00:00:00.000Z","491.4773","2917.3898"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2866799.25","2022-07-05T00:00:00.000Z","982.659","2866.7992"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5598690.3","2022-07-05T00:00:00.000Z","1952.9412","2799.3452"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13575137.625","2022-07-05T00:00:00.000Z","4849.3975","2715.0275"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4203.7975","2022-07-05T00:00:00.000Z","0","4203.7975"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","323066.31","2022-07-05T00:00:00.000Z","76.8511","3230.6631"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","606573.48","2022-07-05T00:00:00.000Z","187.7551","3032.8674"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","890080.65","2022-07-05T00:00:00.000Z","293.4783","2966.9355"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1160401.44","2022-07-05T00:00:00.000Z","391.1111","2901.0036"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1425777.3375","2022-07-05T00:00:00.000Z","491.4773","2851.5547"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2802105.75","2022-07-05T00:00:00.000Z","982.659","2802.1058"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5472347.7","2022-07-05T00:00:00.000Z","1952.9411","2736.1738"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13268794.875","2022-07-05T00:00:00.000Z","4849.3977","2653.759"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4349.38","2022-07-05T00:00:00.000Z","0","4349.38"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","334254.48","2022-07-05T00:00:00.000Z","76.8511","3342.5448"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","627579.84","2022-07-05T00:00:00.000Z","187.7551","3137.8992"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","920905.2","2022-07-05T00:00:00.000Z","293.4783","3069.684"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1200587.52","2022-07-05T00:00:00.000Z","391.1111","3001.4688"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1475153.7","2022-07-05T00:00:00.000Z","491.4773","2950.3074"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2899146","2022-07-05T00:00:00.000Z","982.659","2899.146"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5661861.6","2022-07-05T00:00:00.000Z","1952.9412","2830.9308"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13728309","2022-07-05T00:00:00.000Z","4849.3976","2745.6618"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4439.526","2022-07-05T00:00:00.000Z","0","4439.526"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","341182.296","2022-07-05T00:00:00.000Z","76.8511","3411.8230"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","640587.168","2022-07-05T00:00:00.000Z","187.7551","3202.9358"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","939992.04","2022-07-05T00:00:00.000Z","293.4783","3133.3068"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1225471.104","2022-07-05T00:00:00.000Z","391.1111","3063.6778"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1505727.99","2022-07-05T00:00:00.000Z","491.4773","3011.4560"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2959234.2","2022-07-05T00:00:00.000Z","982.6590","2959.2342"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5779210.32","2022-07-05T00:00:00.000Z","1952.9412","2889.6052"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14012844.3","2022-07-05T00:00:00.000Z","4849.3975","2802.5689"
