"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","qatarcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","385.622","2022-07-05T01:00:00.000Z","187.7511","1.9281"
"2023-04-12T12:28:34.468Z","Azure Monitor","qatarcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","565.8584","2022-07-05T01:00:00.000Z","293.4798","1.8862"
"2023-04-12T12:28:34.468Z","Azure Monitor","qatarcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","737.7117","2022-07-05T01:00:00.000Z","391.11","1.8443"
"2023-04-12T12:28:34.468Z","Azure Monitor","qatarcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","906.4213","2022-07-05T01:00:00.000Z","491.4717","1.8128"
"2023-04-12T12:28:34.468Z","Azure Monitor","qatarcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1781.4061","2022-07-05T01:00:00.000Z","982.6821","1.7814"
"2023-04-12T12:28:34.468Z","Azure Monitor","qatarcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3478.9814","2022-07-05T01:00:00.000Z","1952.9479","1.7395"
"2023-04-12T12:28:34.468Z","Azure Monitor","qatarcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8435.4819","2022-07-05T01:00:00.000Z","4849.3716","1.6871"
"2023-05-02T07:07:40.927Z","Azure Monitor","qatarcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6385","2022-07-05T01:00:00.000Z","0","2.6385"
"2023-05-02T07:07:40.927Z","Azure Monitor","qatarcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.7749","2022-07-05T01:00:00.000Z","76.8523","2.0277"
"2023-05-02T07:07:40.927Z","Azure Monitor","qatarcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","380.7202","2022-07-05T01:00:00.000Z","187.7596","1.9036"
"2023-05-02T07:07:40.927Z","Azure Monitor","qatarcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","558.6655","2022-07-05T01:00:00.000Z","293.4784","1.8622"
"2023-05-02T07:07:40.927Z","Azure Monitor","qatarcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","728.3343","2022-07-05T01:00:00.000Z","391.115","1.8208"
"2023-05-02T07:07:40.927Z","Azure Monitor","qatarcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","894.8994","2022-07-05T01:00:00.000Z","491.4869","1.7898"
"2023-05-02T07:07:40.927Z","Azure Monitor","qatarcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1758.7617","2022-07-05T01:00:00.000Z","982.6582","1.7588"
"2023-05-02T07:07:40.927Z","Azure Monitor","qatarcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3434.7582","2022-07-05T01:00:00.000Z","1952.8987","1.7174"
"2023-05-02T07:07:40.927Z","Azure Monitor","qatarcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8328.2541","2022-07-05T01:00:00.000Z","4849.3386","1.6657"
"2023-06-02T07:07:42.568Z","Azure Monitor","qatarcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6677","2022-07-05T01:00:00.000Z","0","2.6677"
"2023-06-02T07:07:42.568Z","Azure Monitor","qatarcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.0193","2022-07-05T01:00:00.000Z","76.8525","2.0502"
"2023-06-02T07:07:42.568Z","Azure Monitor","qatarcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","384.9341","2022-07-05T01:00:00.000Z","187.7544","1.9247"
"2023-06-02T07:07:42.568Z","Azure Monitor","qatarcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","564.849","2022-07-05T01:00:00.000Z","293.4738","1.8828"
"2023-06-02T07:07:42.568Z","Azure Monitor","qatarcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","736.3957","2022-07-05T01:00:00.000Z","391.1173","1.841"
"2023-06-02T07:07:42.568Z","Azure Monitor","qatarcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","904.8044","2022-07-05T01:00:00.000Z","491.4744","1.8096"
"2023-06-02T07:07:42.568Z","Azure Monitor","qatarcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1778.2283","2022-07-05T01:00:00.000Z","982.6637","1.7782"
"2023-06-02T07:07:42.568Z","Azure Monitor","qatarcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3472.7752","2022-07-05T01:00:00.000Z","1952.9722","1.7364"
"2023-06-02T07:07:42.568Z","Azure Monitor","qatarcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8420.4338","2022-07-05T01:00:00.000Z","4849.3629","1.6841"
"2023-07-02T07:08:00.652Z","Azure Monitor","qatarcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6087","2022-07-05T01:00:00.000Z","0","2.6087"
"2023-07-02T07:08:00.652Z","Azure Monitor","qatarcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.4837","2022-07-05T01:00:00.000Z","76.852","2.0048"
"2023-07-02T07:08:00.652Z","Azure Monitor","qatarcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","376.4183","2022-07-05T01:00:00.000Z","187.7585","1.8821"
"2023-07-02T07:08:00.652Z","Azure Monitor","qatarcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","552.353","2022-07-05T01:00:00.000Z","293.477","1.8412"
"2023-07-02T07:08:00.652Z","Azure Monitor","qatarcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","720.1047","2022-07-05T01:00:00.000Z","391.1062","1.8003"
"2023-07-02T07:08:00.652Z","Azure Monitor","qatarcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","884.7877","2022-07-05T01:00:00.000Z","491.4668","1.7696"
"2023-07-02T07:08:00.652Z","Azure Monitor","qatarcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1738.8891","2022-07-05T01:00:00.000Z","982.6453","1.7389"
"2023-07-02T07:08:00.652Z","Azure Monitor","qatarcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3395.9481","2022-07-05T01:00:00.000Z","1952.9289","1.698"
"2023-07-02T07:08:00.652Z","Azure Monitor","qatarcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8234.1514","2022-07-05T01:00:00.000Z","4849.3236","1.6468"
