"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1153.0249","2022-07-05T02:00:00.000Z","293.4802","3.8434"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1503.2028","2022-07-05T02:00:00.000Z","391.1128","3.758"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1846.9751","2022-07-05T02:00:00.000Z","491.4782","3.694"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3629.8932","2022-07-05T02:00:00.000Z","982.6457","3.6299"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7088.968","2022-07-05T02:00:00.000Z","1952.9375","3.5445"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17188.6121","2022-07-05T02:00:00.000Z","4849.3757","3.4377"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4116","2022-07-05T00:00:00.000Z","0","5.4116"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","415.8895","2022-07-05T00:00:00.000Z","76.8515","4.1589"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","780.8537","2022-07-05T00:00:00.000Z","187.7549","3.9043"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1145.8179","2022-07-05T00:00:00.000Z","293.4759","3.8194"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1493.8071","2022-07-05T00:00:00.000Z","391.1104","3.7345"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1835.4305","2022-07-05T00:00:00.000Z","491.4796","3.6709"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3607.2045","2022-07-05T00:00:00.000Z","982.6485","3.6072"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7044.6583","2022-07-05T00:00:00.000Z","1952.9436","3.5223"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17081.1744","2022-07-05T00:00:00.000Z","4849.4377","3.4162"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3103","2022-07-05T00:00:00.000Z","0","5.3103"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","766.2336","2022-07-05T00:00:00.000Z","184.2395","3.8312"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1124.3645","2022-07-05T00:00:00.000Z","293.4758","3.7479"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1465.8381","2022-07-05T00:00:00.000Z","391.1092","3.6646"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1801.0653","2022-07-05T00:00:00.000Z","491.4766","3.6021"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3539.6659","2022-07-05T00:00:00.000Z","982.6673","3.5397"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6912.7593","2022-07-05T00:00:00.000Z","1952.9224","3.4564"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16761.3591","2022-07-05T00:00:00.000Z","4849.369","3.3523"
"2023-08-02T06:09:03.844Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","408.1027","2022-07-05T00:00:00.000Z","76.8512","4.081"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5429","2022-07-05T00:00:00.000Z","0","5.5429"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","425.9793","2022-07-05T00:00:00.000Z","76.8513","4.2598"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","799.7978","2022-07-05T00:00:00.000Z","187.7548","3.999"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1173.6164","2022-07-05T00:00:00.000Z","293.4775","3.9121"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1530.048","2022-07-05T00:00:00.000Z","391.1066","3.8251"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1879.9596","2022-07-05T00:00:00.000Z","491.4799","3.7599"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3694.7182","2022-07-05T00:00:00.000Z","982.664","3.6947"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7215.5673","2022-07-05T00:00:00.000Z","1952.9508","3.6078"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17495.5775","2022-07-05T00:00:00.000Z","4849.3757","3.4991"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5401","2022-07-05T00:00:00.000Z","0","5.5401"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","425.7641","2022-07-05T00:00:00.000Z","76.8513","4.2576"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","799.3938","2022-07-05T00:00:00.000Z","187.7569","3.997"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1173.0235","2022-07-05T00:00:00.000Z","293.476","3.9101"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1529.2751","2022-07-05T00:00:00.000Z","391.1089","3.8232"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1879.0099","2022-07-05T00:00:00.000Z","491.4757","3.758"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3692.8517","2022-07-05T00:00:00.000Z","982.6641","3.6929"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7211.9222","2022-07-05T00:00:00.000Z","1952.9156","3.606"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17486.7391","2022-07-05T00:00:00.000Z","4849.3453","3.4973"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6466","2022-07-05T00:00:00.000Z","0","5.6466"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","433.9483","2022-07-05T00:00:00.000Z","76.8513","4.3395"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","814.7601","2022-07-05T00:00:00.000Z","187.7544","4.0738"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1195.572","2022-07-05T00:00:00.000Z","293.4783","3.9852"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1558.6716","2022-07-05T00:00:00.000Z","391.115","3.8967"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1915.1292","2022-07-05T00:00:00.000Z","491.4746","3.8303"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3763.8376","2022-07-05T00:00:00.000Z","982.6483","3.7638"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7350.5535","2022-07-05T00:00:00.000Z","1952.9607","3.6753"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17822.8782","2022-07-05T00:00:00.000Z","4849.3669","3.5646"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.364","2022-07-05T00:00:00.000Z","0","5.364"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.2279","2022-07-05T00:00:00.000Z","76.8508","4.1223"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","773.979","2022-07-05T00:00:00.000Z","187.7542","3.8699"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1135.73","2022-07-05T00:00:00.000Z","293.4779","3.7858"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1480.6554","2022-07-05T00:00:00.000Z","391.1077","3.7016"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1819.2712","2022-07-05T00:00:00.000Z","491.4824","3.6385"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3575.4463","2022-07-05T00:00:00.000Z","982.6704","3.5754"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6982.6363","2022-07-05T00:00:00.000Z","1952.9665","3.4913"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16930.7899","2022-07-05T00:00:00.000Z","4849.4228","3.3862"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1897","2022-07-05T00:00:00.000Z","0","5.1897"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","398.8327","2022-07-05T00:00:00.000Z","76.8508","3.9883"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","748.8288","2022-07-05T00:00:00.000Z","187.7564","3.7441"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1098.8248","2022-07-05T00:00:00.000Z","293.4817","3.6627"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1432.542","2022-07-05T00:00:00.000Z","391.1164","3.5814"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1760.1546","2022-07-05T00:00:00.000Z","491.4711","3.5203"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3459.2633","2022-07-05T00:00:00.000Z","982.6615","3.4593"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6755.7378","2022-07-05T00:00:00.000Z","1952.9205","3.3779"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16380.6294","2022-07-05T00:00:00.000Z","4849.353","3.2761"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3846","2022-07-05T00:00:00.000Z","0","5.3846"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","413.8134","2022-07-05T00:00:00.000Z","76.8513","4.1381"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","776.9558","2022-07-05T00:00:00.000Z","187.7567","3.8848"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1140.0982","2022-07-05T00:00:00.000Z","293.4767","3.8003"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1486.3502","2022-07-05T00:00:00.000Z","391.1139","3.7159"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1826.2684","2022-07-05T00:00:00.000Z","491.474","3.6525"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3589.198","2022-07-05T00:00:00.000Z","982.6689","3.5892"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7009.4926","2022-07-05T00:00:00.000Z","1952.9401","3.5047"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16995.9083","2022-07-05T00:00:00.000Z","4849.4617","3.3992"
"2024-03-02T06:08:20.311Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.331","2022-07-05T00:00:00.000Z","0","5.331"
"2024-03-02T06:08:20.311Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","409.6897","2022-07-05T00:00:00.000Z","76.8504","4.0969"
"2024-03-02T06:08:20.311Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","769.2133","2022-07-05T00:00:00.000Z","187.755","3.8461"
"2024-03-02T06:08:20.311Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1128.7369","2022-07-05T00:00:00.000Z","293.4757","3.7625"
"2024-03-02T06:08:20.311Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1471.5385","2022-07-05T00:00:00.000Z","391.1066","3.6788"
"2024-03-02T06:08:20.311Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1808.0694","2022-07-05T00:00:00.000Z","491.4835","3.6161"
"2024-03-02T06:08:20.311Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3553.4311","2022-07-05T00:00:00.000Z","982.6695","3.5534"
"2024-03-02T06:08:20.311Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6939.6419","2022-07-05T00:00:00.000Z","1952.9583","3.4698"
"2024-03-02T06:08:20.311Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16826.5414","2022-07-05T00:00:00.000Z","4849.4269","3.3653"
"2024-04-03T09:26:28.723Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4738","2022-07-05T00:00:00.000Z","0","5.4738"
"2024-04-03T09:26:28.723Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","420.6638","2022-07-05T00:00:00.000Z","76.8504","4.2066"
"2024-04-03T09:26:28.723Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","789.8178","2022-07-05T00:00:00.000Z","187.7568","3.9491"
"2024-04-03T09:26:28.723Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1158.9718","2022-07-05T00:00:00.000Z","293.4775","3.8632"
"2024-04-03T09:26:28.723Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1510.9558","2022-07-05T00:00:00.000Z","391.1151","3.7774"
"2024-04-03T09:26:28.723Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1856.5011","2022-07-05T00:00:00.000Z","491.4759","3.713"
"2024-04-03T09:26:28.723Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3648.6149","2022-07-05T00:00:00.000Z","982.6595","3.6486"
"2024-04-03T09:26:28.723Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7125.5303","2022-07-05T00:00:00.000Z","1952.9492","3.5628"
"2024-04-03T09:26:28.723Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17277.2648","2022-07-05T00:00:00.000Z","4849.3502","3.4555"
"2024-05-02T06:08:49.743Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5401","2022-07-05T00:00:00.000Z","0","5.5401"
"2024-05-02T06:08:49.743Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","425.7641","2022-07-05T00:00:00.000Z","76.8513","4.2576"
"2024-05-02T06:08:49.743Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","799.3938","2022-07-05T00:00:00.000Z","187.7569","3.997"
"2024-05-02T06:08:49.743Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1173.0235","2022-07-05T00:00:00.000Z","293.476","3.9101"
"2024-05-02T06:08:49.743Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1529.2751","2022-07-05T00:00:00.000Z","391.1089","3.8232"
"2024-05-02T06:08:49.743Z","Azure Monitor","qatarcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1879.0099","2022-07-05T00:00:00.000Z","491.4757","3.758"
"2024-05-02T06:08:49.743Z","Azure Monitor","qatarcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3692.8517","2022-07-05T00:00:00.000Z","982.6641","3.6929"
"2024-05-02T06:08:49.743Z","Azure Monitor","qatarcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7211.9222","2022-07-05T00:00:00.000Z","1952.9156","3.606"
"2024-05-02T06:08:49.743Z","Azure Monitor","qatarcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17486.7391","2022-07-05T00:00:00.000Z","4849.3453","3.4973"
"2024-06-02T06:10:06.668Z","Azure Monitor","qatarcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3745","2022-07-05T00:00:00.000Z","0","5.3745"
"2024-06-02T06:10:06.668Z","Azure Monitor","qatarcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","413.036","2022-07-05T00:00:00.000Z","76.8511","4.1304"
"2024-06-02T06:10:06.668Z","Azure Monitor","qatarcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","775.4962","2022-07-05T00:00:00.000Z","187.7533","3.8775"
"2024-06-02T06:10:06.668Z","Azure Monitor","qatarcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1137.9564","2022-07-05T00:00:00.000Z","293.4768","3.7932"
"2024-06-02T06:10:06.668Z","Azure Monitor","qatarcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1483.558","2022-07-05T00:00:00.000Z","391.1099","3.7089"
