"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","838.4821","2022-07-05T02:00:00.000Z","391.1196","2.0962"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1030.2373","2022-07-05T02:00:00.000Z","491.4785","2.0605"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2024.7438","2022-07-05T02:00:00.000Z","982.6468","2.0247"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3954.2055","2022-07-05T02:00:00.000Z","1952.9834","1.9771"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9587.7574","2022-07-05T02:00:00.000Z","4849.4044","1.9176"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9791","2022-07-05T02:00:00.000Z","0","2.9791"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","228.9492","2022-07-05T02:00:00.000Z","76.8518","2.2895"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","429.8637","2022-07-05T02:00:00.000Z","187.7544","2.1493"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","630.7783","2022-07-05T02:00:00.000Z","293.4808","2.1026"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","822.348","2022-07-05T02:00:00.000Z","391.1101","2.0559"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1010.4134","2022-07-05T02:00:00.000Z","491.4701","2.0208"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1985.7835","2022-07-05T02:00:00.000Z","982.672","1.9858"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3878.1184","2022-07-05T02:00:00.000Z","1952.925","1.9391"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9403.2689","2022-07-05T02:00:00.000Z","4849.2955","1.8807"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0732","2022-07-05T02:00:00.000Z","0","3.0732"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","236.1777","2022-07-05T02:00:00.000Z","76.8507","2.3618"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","443.4356","2022-07-05T02:00:00.000Z","187.7532","2.2172"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","650.6936","2022-07-05T02:00:00.000Z","293.4754","2.169"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","848.3116","2022-07-05T02:00:00.000Z","391.1072","2.1208"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1042.3147","2022-07-05T02:00:00.000Z","491.4724","2.0846"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2048.4798","2022-07-05T02:00:00.000Z","982.6728","2.0485"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4000.5605","2022-07-05T02:00:00.000Z","1952.9219","2.0003"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9700.1541","2022-07-05T02:00:00.000Z","4849.3496","1.94"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0182","2022-07-05T00:00:00.000Z","0","3.0182"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","231.9527","2022-07-05T00:00:00.000Z","76.8513","2.3195"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","435.503","2022-07-05T00:00:00.000Z","187.7573","2.1775"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","639.0533","2022-07-05T00:00:00.000Z","293.4803","2.1302"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","833.1361","2022-07-05T00:00:00.000Z","391.107","2.0828"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1023.6686","2022-07-05T00:00:00.000Z","491.4867","2.0473"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2011.8343","2022-07-05T00:00:00.000Z","982.6768","2.0118"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3928.9941","2022-07-05T00:00:00.000Z","1952.9745","1.9645"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9526.6272","2022-07-05T00:00:00.000Z","4849.3903","1.9053"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9932","2022-07-05T00:00:00.000Z","0","2.9932"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","431.8974","2022-07-05T00:00:00.000Z","186.2028","2.1595"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","633.7625","2022-07-05T00:00:00.000Z","293.4765","2.1125"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","826.2385","2022-07-05T00:00:00.000Z","391.1188","2.0656"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1015.1936","2022-07-05T00:00:00.000Z","491.4764","2.0304"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1995.1781","2022-07-05T00:00:00.000Z","982.6527","1.9952"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3896.4655","2022-07-05T00:00:00.000Z","1952.9198","1.9482"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9447.7551","2022-07-05T00:00:00.000Z","4849.4791","1.8896"
"2023-08-02T06:09:03.844Z","Azure Monitor","qatarcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.0323","2022-07-05T00:00:00.000Z","76.8516","2.3003"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0381","2022-07-05T00:00:00.000Z","0","3.0381"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","233.4842","2022-07-05T00:00:00.000Z","76.852","2.3348"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","438.3784","2022-07-05T00:00:00.000Z","187.7584","2.1919"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","643.2727","2022-07-05T00:00:00.000Z","293.4772","2.1442"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","838.637","2022-07-05T00:00:00.000Z","391.1188","2.0966"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1030.4276","2022-07-05T00:00:00.000Z","491.4755","2.0609"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2025.1177","2022-07-05T00:00:00.000Z","982.6375","2.0251"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3954.9358","2022-07-05T00:00:00.000Z","1952.9583","1.9775"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9589.5281","2022-07-05T00:00:00.000Z","4849.3189","1.9179"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1299","2022-07-05T00:00:00.000Z","0","3.1299"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.5366","2022-07-05T00:00:00.000Z","76.8512","2.4054"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","451.6197","2022-07-05T00:00:00.000Z","187.7524","2.2581"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","662.7028","2022-07-05T00:00:00.000Z","293.4781","2.209"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","863.968","2022-07-05T00:00:00.000Z","391.1127","2.1599"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1061.5516","2022-07-05T00:00:00.000Z","491.4818","2.1231"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2086.2864","2022-07-05T00:00:00.000Z","982.6604","2.0863"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4074.3947","2022-07-05T00:00:00.000Z","1952.9285","2.0372"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9879.1799","2022-07-05T00:00:00.000Z","4849.3913","1.9758"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1099","2022-07-05T00:00:00.000Z","0","3.1099"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.0018","2022-07-05T00:00:00.000Z","76.8519","2.3900"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","448.7381","2022-07-05T00:00:00.000Z","187.7565","2.2437"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","658.4743","2022-07-05T00:00:00.000Z","293.4770","2.1949"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","858.4554","2022-07-05T00:00:00.000Z","391.1137","2.1461"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1054.7783","2022-07-05T00:00:00.000Z","491.4861","2.1096"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2072.9748","2022-07-05T00:00:00.000Z","982.6388","2.0730"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4048.3978","2022-07-05T00:00:00.000Z","1952.9174","2.0242"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9816.1452","2022-07-05T00:00:00.000Z","4849.3949","1.9632"
