"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20911.4483","2022-07-05T00:00:00.000Z","76.8511","209.1145"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39262.311","2022-07-05T00:00:00.000Z","187.7551","196.3116"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57613.1738","2022-07-05T00:00:00.000Z","293.4782","192.0439"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75110.508","2022-07-05T00:00:00.000Z","391.1111","187.7763"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92287.7691","2022-07-05T00:00:00.000Z","491.4772","184.5755"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181374.8063","2022-07-05T00:00:00.000Z","982.6592","181.3748"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","354214.3275","2022-07-05T00:00:00.000Z","1952.9412","177.1072"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","858863.0531","2022-07-05T00:00:00.000Z","4849.3966","171.7726"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","273.8226","2022-07-05T00:00:00.000Z","0","273.8226"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21043.5571","2022-07-05T00:00:00.000Z","76.8511","210.4356"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39510.3522","2022-07-05T00:00:00.000Z","187.7551","197.5518"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57977.1472","2022-07-05T00:00:00.000Z","293.4782","193.2572"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75585.0216","2022-07-05T00:00:00.000Z","391.111","188.9626"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92870.8007","2022-07-05T00:00:00.000Z","491.4772","185.7416"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182520.6487","2022-07-05T00:00:00.000Z","982.659","182.5206"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356452.0905","2022-07-05T00:00:00.000Z","1952.9417","178.226"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","864288.9544","2022-07-05T00:00:00.000Z","4849.3988","172.8578"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","273.8802","2022-07-05T00:00:00.000Z","0","273.8802"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21047.9819","2022-07-05T00:00:00.000Z","76.8511","210.4798"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39518.6598","2022-07-05T00:00:00.000Z","187.7551","197.5933"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57989.3378","2022-07-05T00:00:00.000Z","293.4783","193.2978"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75600.9144","2022-07-05T00:00:00.000Z","391.1111","189.0023"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92890.3281","2022-07-05T00:00:00.000Z","491.4772","185.7807"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182559.0263","2022-07-05T00:00:00.000Z","982.6587","182.559"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356527.0395","2022-07-05T00:00:00.000Z","1952.9415","178.2635"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","864470.6831","2022-07-05T00:00:00.000Z","4849.3981","172.8941"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","274.2009","2022-07-05T00:00:00.000Z","0","274.2009"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21072.6337","2022-07-05T00:00:00.000Z","76.8511","210.7263"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39564.945","2022-07-05T00:00:00.000Z","187.7551","197.8247"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58057.2562","2022-07-05T00:00:00.000Z","293.4783","193.5242"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75689.46","2022-07-05T00:00:00.000Z","391.1111","189.2236"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92999.1234","2022-07-05T00:00:00.000Z","491.4774","185.9982"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182772.8437","2022-07-05T00:00:00.000Z","982.6592","182.7728"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356944.6125","2022-07-05T00:00:00.000Z","1952.9416","178.4723"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","865483.1719","2022-07-05T00:00:00.000Z","4849.3978","173.0966"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","274.2256","2022-07-05T00:00:00.000Z","0","274.2256"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21074.53","2022-07-05T00:00:00.000Z","76.8511","210.7453"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39568.5054","2022-07-05T00:00:00.000Z","187.7551","197.8425"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58062.4807","2022-07-05T00:00:00.000Z","293.4783","193.5416"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75696.2712","2022-07-05T00:00:00.000Z","391.1111","189.2407"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93007.4923","2022-07-05T00:00:00.000Z","491.4772","186.015"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182789.2912","2022-07-05T00:00:00.000Z","982.6589","182.7893"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356976.7335","2022-07-05T00:00:00.000Z","1952.9411","178.4884"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","865561.0556","2022-07-05T00:00:00.000Z","4849.3967","173.1122"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","273.5347","2022-07-05T00:00:00.000Z","0","273.5347"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21021.4336","2022-07-05T00:00:00.000Z","76.8511","210.2143"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39468.8142","2022-07-05T00:00:00.000Z","187.7551","197.3441"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57916.1947","2022-07-05T00:00:00.000Z","293.4782","193.0540"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75505.5576","2022-07-05T00:00:00.000Z","391.1111","188.7639"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92773.1638","2022-07-05T00:00:00.000Z","491.4773","185.5463"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182328.7612","2022-07-05T00:00:00.000Z","982.6591","182.3288"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356077.3455","2022-07-05T00:00:00.000Z","1952.9408","178.0387"
"2024-02-02T06:08:03.849Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","863380.3106","2022-07-05T00:00:00.000Z","4849.3968","172.6761"
