"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7768.7618","2022-07-05T02:00:00.000Z","76.8511","77.6876"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14586.2467","2022-07-05T02:00:00.000Z","187.7551","72.9312"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21403.7316","2022-07-05T02:00:00.000Z","293.4784","71.3458"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27904.1242","2022-07-05T02:00:00.000Z","391.111","69.7603"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34285.6071","2022-07-05T02:00:00.000Z","491.4773","68.5712"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","67382.118","2022-07-05T02:00:00.000Z","982.6592","67.3821"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","131593.3128","2022-07-05T02:00:00.000Z","1952.9417","65.7967"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","319074.147","2022-07-05T02:00:00.000Z","4849.3944","63.8148"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.1395","2022-07-05T02:00:00.000Z","0","101.1395"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7772.6809","2022-07-05T02:00:00.000Z","76.8511","77.7268"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14593.6049","2022-07-05T02:00:00.000Z","187.7551","72.968"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21414.5289","2022-07-05T02:00:00.000Z","293.4784","71.3818"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27918.2006","2022-07-05T02:00:00.000Z","391.1109","69.7955"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34302.9028","2022-07-05T02:00:00.000Z","491.4773","68.6058"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","67416.1095","2022-07-05T02:00:00.000Z","982.659","67.4161"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","131659.6962","2022-07-05T02:00:00.000Z","1952.9415","65.8298"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","319235.1067","2022-07-05T02:00:00.000Z","4849.4011","63.847"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.2071","2022-07-05T00:00:00.000Z","0","102.2071"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7854.7274","2022-07-05T00:00:00.000Z","76.8511","78.5473"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14747.6515","2022-07-05T00:00:00.000Z","187.755","73.7383"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21640.5756","2022-07-05T00:00:00.000Z","293.4781","72.1353"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28212.8986","2022-07-05T00:00:00.000Z","391.1109","70.5322"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34664.9961","2022-07-05T00:00:00.000Z","491.4776","69.33"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","68127.738","2022-07-05T00:00:00.000Z","982.6588","68.1277"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","133049.4648","2022-07-05T00:00:00.000Z","1952.9423","66.5247"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","322604.877","2022-07-05T00:00:00.000Z","4849.4","64.521"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.7763","2022-07-05T00:00:00.000Z","0","102.7763"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7898.4688","2022-07-05T00:00:00.000Z","76.8511","78.9847"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14829.7781","2022-07-05T00:00:00.000Z","187.7551","74.1489"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21761.0874","2022-07-05T00:00:00.000Z","293.4782","72.537"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34858.0382","2022-07-05T00:00:00.000Z","494.2145","69.7161"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","68507.127","2022-07-05T00:00:00.000Z","982.6586","68.5071"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","133790.3892","2022-07-05T00:00:00.000Z","1952.9419","66.8952"
"2023-08-02T06:09:03.844Z","Azure Monitor","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28370.0102","2022-07-05T00:00:00.000Z","391.1109","70.925"
"2023-08-02T06:09:03.844Z","Azure Monitor","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","324401.3955","2022-07-05T00:00:00.000Z","4849.3972","64.8803"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","104.9066","2022-07-05T00:00:00.000Z","0","104.9066"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8062.1827","2022-07-05T00:00:00.000Z","76.8511","80.6218"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15137.1593","2022-07-05T00:00:00.000Z","187.7552","75.6858"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22212.1359","2022-07-05T00:00:00.000Z","293.4782","74.0405"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28958.0438","2022-07-05T00:00:00.000Z","391.1109","72.3951"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","35580.551","2022-07-05T00:00:00.000Z","491.4773","71.1611"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","69927.0945","2022-07-05T00:00:00.000Z","982.659","69.9271"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","136563.5022","2022-07-05T00:00:00.000Z","1952.941","68.2818"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","331125.3593","2022-07-05T00:00:00.000Z","4849.3941","66.2251"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.1124","2022-07-05T00:00:00.000Z","0","106.1124"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8154.8485","2022-07-05T00:00:00.000Z","76.851","81.5485"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15311.1442","2022-07-05T00:00:00.000Z","187.7551","76.5557"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22467.4398","2022-07-05T00:00:00.000Z","293.4783","74.8915"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29290.8845","2022-07-05T00:00:00.000Z","391.1109","73.2272"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","35989.51","2022-07-05T00:00:00.000Z","491.4773","71.979"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","70730.829","2022-07-05T00:00:00.000Z","982.6592","70.7308"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","138133.1484","2022-07-05T00:00:00.000Z","1952.942","69.0666"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","334931.2785","2022-07-05T00:00:00.000Z","4849.3958","66.9863"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.7144","2022-07-05T00:00:00.000Z","0","106.7144"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8201.1182","2022-07-05T00:00:00.000Z","76.8511","82.0112"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15398.0179","2022-07-05T00:00:00.000Z","187.7551","76.9901"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22594.9176","2022-07-05T00:00:00.000Z","293.4782","75.3164"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29457.0778","2022-07-05T00:00:00.000Z","391.1111","73.6427"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36193.7106","2022-07-05T00:00:00.000Z","491.4772","72.3874"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","71132.148","2022-07-05T00:00:00.000Z","982.6592","71.1321"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","138916.9008","2022-07-05T00:00:00.000Z","1952.9425","69.4585"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","336831.642","2022-07-05T00:00:00.000Z","4849.3941","67.3663"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","103.5231","2022-07-05T00:00:00.000Z","0","103.5231"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7955.8634","2022-07-05T00:00:00.000Z","76.8511","79.5586"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14937.5395","2022-07-05T00:00:00.000Z","187.7552","74.6877"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21919.2156","2022-07-05T00:00:00.000Z","293.4783","73.0641"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28576.1626","2022-07-05T00:00:00.000Z","391.1109","71.4404"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","35111.3361","2022-07-05T00:00:00.000Z","491.4773","70.2227"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","69004.938","2022-07-05T00:00:00.000Z","982.6586","69.0049"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","134762.5848","2022-07-05T00:00:00.000Z","1952.9423","67.3813"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","326758.677","2022-07-05T00:00:00.000Z","4849.3970","65.3517"
