"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3156.951","2021-06-01T00:00:00.000Z","982.6473","3.157"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6165.3396","2021-06-01T00:00:00.000Z","1952.9109","3.0827"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14949.0915","2021-06-01T00:00:00.000Z","4849.3501","2.9898"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4076","2020-02-01T00:00:00.000Z","0","4.4076"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6133.7332","2021-06-01T00:00:00.000Z","1942.8993","3.0669"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","362.112","2019-11-01T00:00:00.000Z","82.1563","3.6211"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","679.8837","2019-11-01T00:00:00.000Z","187.7561","3.3994"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","997.6554","2019-11-01T00:00:00.000Z","293.4798","3.3255"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1300.647","2019-11-01T00:00:00.000Z","391.1132","3.2516"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1598.0961","2019-11-01T00:00:00.000Z","491.4799","3.1962"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3140.767","2021-06-01T00:00:00.000Z","982.6566","3.1408"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14872.4555","2021-06-01T00:00:00.000Z","4849.3448","2.9745"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5426","2020-02-01T00:00:00.000Z","0","4.5426"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","373.1977","2019-11-01T00:00:00.000Z","82.1551","3.732"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","700.6978","2019-11-01T00:00:00.000Z","187.754","3.5035"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1028.1978","2019-11-01T00:00:00.000Z","293.4773","3.4273"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1340.4653","2019-11-01T00:00:00.000Z","391.1141","3.3512"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1647.0205","2019-11-01T00:00:00.000Z","491.4719","3.294"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3236.919","2021-06-01T00:00:00.000Z","982.6712","3.2369"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6321.5124","2021-06-01T00:00:00.000Z","1952.9526","3.1608"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15327.7635","2021-06-01T00:00:00.000Z","4849.3304","3.0656"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5148","2020-02-01T00:00:00.000Z","0","4.5148"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.9202","2019-11-01T00:00:00.000Z","82.1565","3.7092"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.4216","2019-11-01T00:00:00.000Z","187.7552","3.4821"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1021.923","2019-11-01T00:00:00.000Z","293.4789","3.4064"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1332.2848","2019-11-01T00:00:00.000Z","391.1123","3.3307"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1636.9693","2019-11-01T00:00:00.000Z","491.4791","3.2739"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3217.165","2021-06-01T00:00:00.000Z","982.6705","3.2172"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6282.934","2021-06-01T00:00:00.000Z","1952.9199","3.1415"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15234.2225","2021-06-01T00:00:00.000Z","4849.3466","3.0468"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6276","2020-02-01T00:00:00.000Z","0","4.6276"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.1812","2019-11-01T00:00:00.000Z","82.1552","3.8018"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","713.8096","2019-11-01T00:00:00.000Z","187.7557","3.569"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1047.438","2019-11-01T00:00:00.000Z","293.4822","3.4915"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1365.5488","2019-11-01T00:00:00.000Z","391.1066","3.4139"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1677.8405","2019-11-01T00:00:00.000Z","491.4732","3.3557"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3297.49","2021-06-01T00:00:00.000Z","982.6534","3.2975"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6439.804","2021-06-01T00:00:00.000Z","1952.9353","3.2199"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15614.585","2021-06-01T00:00:00.000Z","4849.4006","3.1229"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5372","2020-02-01T00:00:00.000Z","0","4.5372"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","372.7587","2019-11-01T00:00:00.000Z","82.1561","3.7276"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","699.8734","2019-11-01T00:00:00.000Z","187.7544","3.4994"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1026.9882","2019-11-01T00:00:00.000Z","293.4755","3.4233"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1338.8883","2019-11-01T00:00:00.000Z","391.1104","3.3472"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1645.0829","2019-11-01T00:00:00.000Z","491.4803","3.2902"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3233.111","2021-06-01T00:00:00.000Z","982.6488","3.2331"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6314.0756","2021-06-01T00:00:00.000Z","1952.9478","3.1570"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15309.7315","2021-06-01T00:00:00.000Z","4849.4557","3.0619"
