"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4291.3858","2021-06-01T02:00:00.000Z","1952.9379","2.1457"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10405.3181","2021-06-01T02:00:00.000Z","4849.3816","2.0811"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0244","2020-02-01T00:00:00.000Z","0","3.0244"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","248.472","2019-11-01T00:00:00.000Z","82.1558","2.4847"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","466.5188","2019-11-01T00:00:00.000Z","187.7566","2.3326"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","684.5656","2019-11-01T00:00:00.000Z","293.4775","2.2819"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","892.4707","2019-11-01T00:00:00.000Z","391.1086","2.2312"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1096.5726","2019-11-01T00:00:00.000Z","491.4721","2.1931"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2155.1139","2021-06-01T02:00:00.000Z","982.6793","2.1551"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4208.8106","2021-06-01T02:00:00.000Z","1952.9537","2.1044"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10205.098","2021-06-01T02:00:00.000Z","4849.4098","2.041"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1199","2020-02-01T00:00:00.000Z","0","3.1199"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","256.3168","2019-11-01T00:00:00.000Z","82.1555","2.5632"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","481.248","2019-11-01T00:00:00.000Z","187.7528","2.4062"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","706.1791","2019-11-01T00:00:00.000Z","293.4831","2.3539"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","920.6483","2019-11-01T00:00:00.000Z","391.1161","2.3016"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1131.1942","2019-11-01T00:00:00.000Z","491.4817","2.2624"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2223.1563","2021-06-01T02:00:00.000Z","982.654","2.2232"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4341.6935","2021-06-01T02:00:00.000Z","1952.9028","2.1708"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10527.2991","2021-06-01T02:00:00.000Z","4849.5021","2.1055"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0641","2020-02-01T00:00:00.000Z","0","3.0641"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.7316","2019-11-01T00:00:00.000Z","82.1552","2.5173"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","472.6389","2019-11-01T00:00:00.000Z","187.7563","2.3632"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","693.5462","2019-11-01T00:00:00.000Z","293.4776","2.3118"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","904.1787","2019-11-01T00:00:00.000Z","391.1146","2.2604"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1110.9582","2019-11-01T00:00:00.000Z","491.4874","2.2219"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2183.3861","2021-06-01T00:00:00.000Z","982.6662","2.1834"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4264.0246","2021-06-01T00:00:00.000Z","1952.9287","2.1320"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10338.9753","2021-06-01T00:00:00.000Z","4849.4256","2.0678"
