"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2580.7656","2019-11-01T00:00:00.000Z","187.7549","12.9038"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3786.993","2019-11-01T00:00:00.000Z","293.4789","12.6233"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4937.1168","2019-11-01T00:00:00.000Z","391.1114","12.3428"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6066.2018","2019-11-01T00:00:00.000Z","491.477","12.1324"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11922.015","2021-06-01T02:00:00.000Z","982.6592","11.922"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23282.994","2021-06-01T02:00:00.000Z","1952.9436","11.6415"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56454.2475","2021-06-01T02:00:00.000Z","4849.3963","11.2908"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2202","2020-02-01T00:00:00.000Z","0","16.2202"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1332.5824","2019-11-01T00:00:00.000Z","82.1557","13.3258"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2501.9915","2019-11-01T00:00:00.000Z","187.7554","12.5100"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3671.4006","2019-11-01T00:00:00.000Z","293.4773","12.2380"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4786.4186","2019-11-01T00:00:00.000Z","391.1112","11.9660"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5881.0399","2019-11-01T00:00:00.000Z","491.4792","11.7621"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11558.113","2021-06-01T00:00:00.000Z","982.6573","11.5581"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22572.3148","2021-06-01T00:00:00.000Z","1952.9434","11.2862"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54731.0645","2021-06-01T00:00:00.000Z","4849.3793","10.9462"
