"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","927999.975","2021-06-01T02:00:00.000Z","4849.3968","185.6"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","273.116","2020-02-01T00:00:00.000Z","0","273.116"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22438.031","2019-11-01T00:00:00.000Z","82.1557","224.3803"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42128.548","2019-11-01T00:00:00.000Z","187.7551","210.6427"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61819.065","2019-11-01T00:00:00.000Z","293.4783","206.0636"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80593.744","2019-11-01T00:00:00.000Z","391.111","201.4844"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99024.9838","2019-11-01T00:00:00.000Z","491.4772","198.05"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","194615.575","2021-06-01T02:00:00.000Z","982.6588","194.6156"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","380072.77","2021-06-01T02:00:00.000Z","1952.9409","190.0364"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","921561.9875","2021-06-01T02:00:00.000Z","4849.3972","184.3124"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","275.788","2020-02-01T00:00:00.000Z","0","275.788"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22657.551","2019-11-01T00:00:00.000Z","82.1557","226.5755"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42540.708","2019-11-01T00:00:00.000Z","187.7551","212.7035"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62423.865","2019-11-01T00:00:00.000Z","293.4783","208.0796"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81382.224","2019-11-01T00:00:00.000Z","391.111","203.4556"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99993.7837","2019-11-01T00:00:00.000Z","491.4772","199.9876"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196519.575","2021-06-01T02:00:00.000Z","982.6588","196.5196"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","383791.17","2021-06-01T02:00:00.000Z","1952.9409","191.8956"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","930577.9875","2021-06-01T02:00:00.000Z","4849.3972","186.1156"
