"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","298.1795","2020-10-01T02:00:00.000Z","288.8776","0.9939"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","382.276","2020-10-01T02:00:00.000Z","384.6222","0.9557"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","458.7377","2020-10-01T02:00:00.000Z","480.0018","0.9175"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","894.5385","2021-06-01T02:00:00.000Z","974.9738","0.8945"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1697.3294","2021-06-01T02:00:00.000Z","1897.5175","0.8487"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4013.9546","2021-06-01T02:00:00.000Z","4729.5329","0.8028"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.5859","2021-09-01T00:00:00.000Z","0","1.5859"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","113.3886","2020-10-01T00:00:00.000Z","71.498","1.1339"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","204.0994","2020-10-01T00:00:00.000Z","179.9977","1.0205"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","294.8103","2020-10-01T00:00:00.000Z","288.8881","0.9827"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","377.9566","2020-10-01T00:00:00.000Z","384.6104","0.9449"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","453.5543","2020-10-01T00:00:00.000Z","480.0024","0.9071"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","884.4309","2021-06-01T00:00:00.000Z","975.0093","0.8844"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1678.1509","2021-06-01T00:00:00.000Z","1897.5021","0.8391"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3968.6001","2021-06-01T00:00:00.000Z","4729.5913","0.7937"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.5567","2021-09-01T00:00:00.000Z","0","1.5567"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","111.3014","2020-10-01T00:00:00.000Z","71.4983","1.1130"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","200.3425","2020-10-01T00:00:00.000Z","180.0022","1.0017"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","289.3836","2020-10-01T00:00:00.000Z","288.8925","0.9646"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","370.9994","2020-10-01T00:00:00.000Z","384.6148","0.9275"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","445.2055","2020-10-01T00:00:00.000Z","480.0059","0.8904"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","868.1507","2021-06-01T00:00:00.000Z","975.0120","0.8682"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1647.2603","2021-06-01T00:00:00.000Z","1897.3282","0.8236"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3895.5479","2021-06-01T00:00:00.000Z","4729.9027","0.7791"
