"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4442.438","2020-10-01T00:00:00.000Z","71.5","44.4244"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7996.3884","2020-10-01T00:00:00.000Z","179.9999","39.9819"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11550.3388","2020-10-01T00:00:00.000Z","288.8892","38.5011"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14807.9196","2020-10-01T00:00:00.000Z","384.6103","37.0198"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17769.752","2020-10-01T00:00:00.000Z","480.0067","35.5395"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34651.0164","2021-06-01T00:00:00.000Z","975.0001","34.651"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65748.0824","2021-06-01T00:00:00.000Z","1897.4368","32.874"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155485.33","2021-06-01T00:00:00.000Z","4729.7357","31.0971"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.478","2021-09-01T00:00:00.000Z","0","62.478"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4467.177","2020-10-01T00:00:00.000Z","71.5","44.6718"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","8040.9186","2020-10-01T00:00:00.000Z","179.9999","40.2046"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11614.6602","2020-10-01T00:00:00.000Z","288.8888","38.7155"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14890.3817","2020-10-01T00:00:00.000Z","384.6103","37.2260"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17868.708","2020-10-01T00:00:00.000Z","480.0061","35.7374"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34843.9806","2021-06-01T00:00:00.000Z","975.0004","34.8440"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66114.2196","2021-06-01T00:00:00.000Z","1897.4348","33.0571"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156351.195","2021-06-01T00:00:00.000Z","4729.7311","31.2702"
