"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175132.1","2021-06-01T02:00:00.000Z","1897.4349","87.566"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","414163.75","2021-06-01T02:00:00.000Z","4729.7324","82.8328"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","173.2","2021-09-01T00:00:00.000Z","0","173.2"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12383.8","2020-10-01T00:00:00.000Z","71.5","123.838"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","22290.84","2020-10-01T00:00:00.000Z","180","111.4542"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","32197.88","2020-10-01T00:00:00.000Z","288.8889","107.3263"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","41278.756","2020-10-01T00:00:00.000Z","384.6099","103.1969"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","49535.2","2020-10-01T00:00:00.000Z","480.0067","99.0704"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","96593.64","2021-06-01T00:00:00.000Z","975","96.5936"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","183280.24","2021-06-01T00:00:00.000Z","1897.4367","91.6401"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","433433","2021-06-01T00:00:00.000Z","4729.7308","86.6866"
