"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","412124.2125","2021-06-01T02:00:00.000Z","4729.7315","82.4248"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","163.5425","2021-09-01T02:00:00.000Z","0","163.5425"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11693.2888","2020-10-01T02:00:00.000Z","71.5","116.9329"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21047.9198","2020-10-01T02:00:00.000Z","180","105.2396"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30402.5508","2020-10-01T02:00:00.000Z","288.8889","101.3418"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38977.084","2020-10-01T02:00:00.000Z","384.6101","97.4427"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46773.155","2020-10-01T02:00:00.000Z","480.0068","93.5463"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91207.6523","2021-06-01T02:00:00.000Z","975.0001","91.2077"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","173060.6735","2021-06-01T02:00:00.000Z","1897.4349","86.5303"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","409265.1063","2021-06-01T02:00:00.000Z","4729.7317","81.853"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","164.1125","2021-09-01T00:00:00.000Z","0","164.1125"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11734.0437","2020-10-01T00:00:00.000Z","71.5","117.3404"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21121.2787","2020-10-01T00:00:00.000Z","180.0001","105.6064"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30508.5137","2020-10-01T00:00:00.000Z","288.8889","101.695"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39112.9321","2020-10-01T00:00:00.000Z","384.6102","97.7823"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46936.175","2020-10-01T00:00:00.000Z","480.0069","93.8724"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91525.5412","2021-06-01T00:00:00.000Z","974.9995","91.5255"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","173663.8475","2021-06-01T00:00:00.000Z","1897.4368","86.8319"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","410691.5312","2021-06-01T00:00:00.000Z","4729.731","82.1383"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","163.8788","2021-09-01T00:00:00.000Z","0","163.8788"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11717.3342","2020-10-01T00:00:00.000Z","71.5","117.1733"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21091.2016","2020-10-01T00:00:00.000Z","180.0001","105.4560"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30465.0689","2020-10-01T00:00:00.000Z","288.8889","101.5502"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39057.2344","2020-10-01T00:00:00.000Z","384.6101","97.6431"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46869.3368","2020-10-01T00:00:00.000Z","480.0066","93.7387"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91395.2068","2021-06-01T00:00:00.000Z","974.9997","91.3952"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","173416.5462","2021-06-01T00:00:00.000Z","1897.4360","86.7083"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","410106.697","2021-06-01T00:00:00.000Z","4729.7283","82.0213"
