"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","349.6908","2020-10-01T01:00:00.000Z","180.0025","1.7485"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","505.1089","2020-10-01T01:00:00.000Z","288.8813","1.6837"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","647.5664","2020-10-01T01:00:00.000Z","384.6091","1.6189"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","777.0906","2020-10-01T01:00:00.000Z","480.0115","1.5542"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1515.3267","2021-06-01T01:00:00.000Z","974.9882","1.5153"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2875.2352","2021-06-01T01:00:00.000Z","1897.4693","1.4376"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6799.5428","2021-06-01T01:00:00.000Z","4729.7877","1.3599"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.7249","2021-09-01T01:00:00.000Z","0","2.7249"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","194.8304","2020-10-01T01:00:00.000Z","71.5","1.9483"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","350.6946","2020-10-01T01:00:00.000Z","180.0003","1.7535"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","506.5589","2020-10-01T01:00:00.000Z","288.8845","1.6885"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","649.4254","2020-10-01T01:00:00.000Z","384.6168","1.6236"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","779.3214","2020-10-01T01:00:00.000Z","479.9959","1.5586"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1519.6767","2021-06-01T01:00:00.000Z","975.0268","1.5197"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2883.4892","2021-06-01T01:00:00.000Z","1897.4069","1.4417"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6819.0623","2021-06-01T01:00:00.000Z","4729.876","1.3638"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","7.0169","2023-07-01T01:00:00.000Z","0","7.0169"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","561.4598","2023-07-01T01:00:00.000Z","80.0154","5.6146"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1039.4593","2023-07-01T01:00:00.000Z","185.1351","5.1973"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1517.4588","2023-07-01T01:00:00.000Z","291.9706","5.0582"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1967.6294","2023-07-01T01:00:00.000Z","388.9979","4.9191"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2399.4817","2023-07-01T01:00:00.000Z","487.7888","4.799"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4704.1223","2023-07-01T01:00:00.000Z","980.2297","4.7041"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9104.7528","2023-07-01T01:00:00.000Z","1935.493","4.5524"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21908.3114","2023-07-01T01:00:00.000Z","4812.475","4.3817"
