"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1877.9246","2020-10-01T02:00:00.000Z","288.8893","6.2597"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2407.562","2020-10-01T02:00:00.000Z","384.613","6.0189"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2889.1148","2020-10-01T02:00:00.000Z","480.0071","5.7782"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5633.7739","2021-06-01T02:00:00.000Z","975.005","5.6338"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10689.7248","2021-06-01T02:00:00.000Z","1897.4271","5.3449"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25279.7545","2021-06-01T02:00:00.000Z","4729.6964","5.056"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7127","2021-09-01T00:00:00.000Z","0","9.7127"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","694.4581","2020-10-01T00:00:00.000Z","71.5000","6.9446"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1250.0245","2020-10-01T00:00:00.000Z","179.9995","6.2501"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1805.5909","2020-10-01T00:00:00.000Z","288.8899","6.0186"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2314.8278","2020-10-01T00:00:00.000Z","384.6123","5.7871"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2777.8322","2020-10-01T00:00:00.000Z","480.0042","5.5557"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5416.7728","2021-06-01T00:00:00.000Z","974.9938","5.4168"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10277.9791","2021-06-01T00:00:00.000Z","1897.4264","5.1390"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24306.0318","2021-06-01T00:00:00.000Z","4729.7201","4.8612"
