"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","976.9903","2020-10-01T00:00:00.000Z","71.5","9.7699"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1758.5825","2020-10-01T00:00:00.000Z","180.0001","8.7929"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2540.1748","2020-10-01T00:00:00.000Z","288.8893","8.4672"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3256.5888","2020-10-01T00:00:00.000Z","384.6122","8.1415"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3907.9612","2020-10-01T00:00:00.000Z","480.0051","7.8159"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7620.5243","2021-06-01T00:00:00.000Z","975.0028","7.6205"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14459.4564","2021-06-01T00:00:00.000Z","1897.442","7.2297"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34194.6605","2021-06-01T00:00:00.000Z","4729.7482","6.8389"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.5595","2021-09-01T00:00:00.000Z","0","13.5595"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","969.5042","2020-10-01T00:00:00.000Z","71.5000","9.6950"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1745.1076","2020-10-01T00:00:00.000Z","180.0008","8.7255"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2520.711","2020-10-01T00:00:00.000Z","288.8901","8.4024"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3231.6356","2020-10-01T00:00:00.000Z","384.6086","8.0791"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3878.017","2020-10-01T00:00:00.000Z","480.0061","7.7560"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7562.1331","2021-06-01T00:00:00.000Z","975.0043","7.5621"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14348.6629","2021-06-01T00:00:00.000Z","1897.4442","7.1743"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33932.6487","2021-06-01T00:00:00.000Z","4729.7505","6.7865"
