"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","672.8972","2023-07-01T00:00:00.000Z","68.7781","6.729"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1245.7691","2023-07-01T00:00:00.000Z","185.1344","6.2288"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1818.6411","2023-07-01T00:00:00.000Z","291.9729","6.0621"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2358.1713","2023-07-01T00:00:00.000Z","389.0024","5.8954"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2875.7262","2023-07-01T00:00:00.000Z","487.7915","5.7515"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5637.7873","2023-07-01T00:00:00.000Z","980.229","5.6378"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10911.8464","2023-07-01T00:00:00.000Z","1935.4795","5.4559"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26256.6305","2023-07-01T00:00:00.000Z","4812.5205","5.2513"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.9717","2023-07-01T00:00:00.000Z","0","9.9717"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","685.832","2023-07-01T00:00:00.000Z","68.7778","6.8583"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1269.716","2023-07-01T00:00:00.000Z","185.1357","6.3486"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1853.5999","2023-07-01T00:00:00.000Z","291.9699","6.1787"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2403.5012","2023-07-01T00:00:00.000Z","388.9979","6.0088"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2931.0049","2023-07-01T00:00:00.000Z","487.7854","5.862"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5746.1598","2023-07-01T00:00:00.000Z","980.2388","5.7462"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11121.5996","2023-07-01T00:00:00.000Z","1935.4703","5.5608"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26761.349","2023-07-01T00:00:00.000Z","4812.4998","5.3523"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.4726","2023-07-01T00:00:00.000Z","0","9.4726"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","651.504","2023-07-01T00:00:00.000Z","68.7777","6.515"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1206.1629","2023-07-01T00:00:00.000Z","185.1363","6.0308"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1760.8217","2023-07-01T00:00:00.000Z","291.9715","5.8694"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2283.1988","2023-07-01T00:00:00.000Z","389.0004","5.708"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2784.2993","2023-07-01T00:00:00.000Z","487.7889","5.5686"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5458.5473","2023-07-01T00:00:00.000Z","980.2369","5.4585"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10564.9303","2023-07-01T00:00:00.000Z","1935.5007","5.2825"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25421.8635","2023-07-01T00:00:00.000Z","4812.4682","5.0844"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1648","2023-07-01T00:00:00.000Z","0","9.1648"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","630.3336","2023-07-01T00:00:00.000Z","68.7777","6.3033"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1166.969","2023-07-01T00:00:00.000Z","185.1362","5.8348"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1703.6044","2023-07-01T00:00:00.000Z","291.9731","5.6787"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2209.007","2023-07-01T00:00:00.000Z","388.9987","5.5225"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2693.8244","2023-07-01T00:00:00.000Z","487.7907","5.3876"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5281.1736","2023-07-01T00:00:00.000Z","980.246","5.2812"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10221.6263","2023-07-01T00:00:00.000Z","1935.4742","5.1108"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24595.7883","2023-07-01T00:00:00.000Z","4812.5124","4.9192"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.509","2023-07-01T00:00:00.000Z","0","9.509"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","654.0098","2023-07-01T00:00:00.000Z","68.778","6.5401"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1210.802","2023-07-01T00:00:00.000Z","185.1351","6.054"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1767.5941","2023-07-01T00:00:00.000Z","291.9713","5.892"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2291.9804","2023-07-01T00:00:00.000Z","388.9987","5.73"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2795.0082","2023-07-01T00:00:00.000Z","487.785","5.59"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5479.5417","2023-07-01T00:00:00.000Z","980.24","5.4795"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10605.5646","2023-07-01T00:00:00.000Z","1935.4986","5.3028"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25519.6399","2023-07-01T00:00:00.000Z","4812.484","5.1039"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.4142","2023-07-01T00:00:00.000Z","0","9.4142"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","647.4925","2023-07-01T00:00:00.000Z","68.7783","6.4749"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1198.7361","2023-07-01T00:00:00.000Z","185.1358","5.9937"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1749.9797","2023-07-01T00:00:00.000Z","291.9699","5.8333"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2269.1404","2023-07-01T00:00:00.000Z","388.9977","5.6729"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2767.1555","2023-07-01T00:00:00.000Z","487.785","5.5343"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5424.9372","2023-07-01T00:00:00.000Z","980.2391","5.4249"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10499.8785","2023-07-01T00:00:00.000Z","1935.4972","5.2499"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25265.3326","2023-07-01T00:00:00.000Z","4812.536","5.0531"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.6664","2023-07-01T00:00:00.000Z","0","9.6664"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","664.8365","2023-07-01T00:00:00.000Z","68.7781","6.6484"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1230.846","2023-07-01T00:00:00.000Z","185.1342","6.1542"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1796.8555","2023-07-01T00:00:00.000Z","291.9722","5.9895"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2329.9226","2023-07-01T00:00:00.000Z","389.0012","5.8248"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2841.2778","2023-07-01T00:00:00.000Z","487.7898","5.6826"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5570.2521","2023-07-01T00:00:00.000Z","980.2295","5.5703"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10781.133","2023-07-01T00:00:00.000Z","1935.4672","5.3906"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25942.1013","2023-07-01T00:00:00.000Z","4812.4701","5.1884"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7836","2023-07-01T00:00:00.000Z","0","9.7836"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","672.8972","2023-07-01T00:00:00.000Z","68.7781","6.7290"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1245.7691","2023-07-01T00:00:00.000Z","185.1344","6.2288"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1818.6411","2023-07-01T00:00:00.000Z","291.9729","6.0621"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2358.1713","2023-07-01T00:00:00.000Z","389.0024","5.8954"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2875.7262","2023-07-01T00:00:00.000Z","487.7915","5.7515"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5637.7873","2023-07-01T00:00:00.000Z","980.2290","5.6378"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10911.8464","2023-07-01T00:00:00.000Z","1935.4795","5.4559"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26256.6305","2023-07-01T00:00:00.000Z","4812.5205","5.2513"
