"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","165224.8125","2023-07-01T00:00:00.000Z","487.7891","330.4496"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","323919","2023-07-01T00:00:00.000Z","980.2372","323.919"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","626940","2023-07-01T00:00:00.000Z","1935.4839","313.47"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1508574.375","2023-07-01T00:00:00.000Z","4812.5","301.7149"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","550.207","2023-07-01T00:00:00.000Z","0","550.207"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37842.12","2023-07-01T00:00:00.000Z","68.778","378.4212"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","70059.06","2023-07-01T00:00:00.000Z","185.1351","350.2953"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","102276","2023-07-01T00:00:00.000Z","291.9708","340.92"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","132617.88","2023-07-01T00:00:00.000Z","389","331.5447"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","161723.925","2023-07-01T00:00:00.000Z","487.7892","323.4478"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","317055.6","2023-07-01T00:00:00.000Z","980.2373","317.0556"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","613656","2023-07-01T00:00:00.000Z","1935.4839","306.828"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1476609.75","2023-07-01T00:00:00.000Z","4812.5","295.322"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","519.995","2023-07-01T00:00:00.000Z","0","519.995"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35764.2","2023-07-01T00:00:00.000Z","68.778","357.642"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66212.1","2023-07-01T00:00:00.000Z","185.1351","331.0605"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96660","2023-07-01T00:00:00.000Z","291.9708","322.2"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","125335.8","2023-07-01T00:00:00.000Z","389","313.3395"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","152843.625","2023-07-01T00:00:00.000Z","487.7892","305.6872"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","299646","2023-07-01T00:00:00.000Z","980.2373","299.646"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","579960","2023-07-01T00:00:00.000Z","1935.4839","289.98"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1395528.75","2023-07-01T00:00:00.000Z","4812.5","279.1058"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","532.0508","2023-07-01T00:00:00.000Z","0","532.0508"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36593.37","2023-07-01T00:00:00.000Z","68.778","365.9337"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","67747.185","2023-07-01T00:00:00.000Z","185.1351","338.7359"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","98901","2023-07-01T00:00:00.000Z","291.9708","329.67"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","128241.63","2023-07-01T00:00:00.000Z","389","320.6041"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","156387.2063","2023-07-01T00:00:00.000Z","487.7892","312.7744"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","306593.1","2023-07-01T00:00:00.000Z","980.2372","306.5931"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","593406","2023-07-01T00:00:00.000Z","1935.4839","296.703"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1427883.1875","2023-07-01T00:00:00.000Z","4812.5","285.5766"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","521.4475","2023-07-01T00:00:00.000Z","0","521.4475"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35864.1","2023-07-01T00:00:00.000Z","68.778","358.641"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66397.05","2023-07-01T00:00:00.000Z","185.1351","331.9852"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96930","2023-07-01T00:00:00.000Z","291.9708","323.1"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","125685.9","2023-07-01T00:00:00.000Z","389","314.2148"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","153270.5625","2023-07-01T00:00:00.000Z","487.7891","306.5411"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","300483","2023-07-01T00:00:00.000Z","980.2372","300.483"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","581580","2023-07-01T00:00:00.000Z","1935.4839","290.79"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1399426.875","2023-07-01T00:00:00.000Z","4812.5","279.8854"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","533.358","2023-07-01T00:00:00.000Z","0","533.358"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36683.28","2023-07-01T00:00:00.000Z","68.778","366.8328"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","67913.64","2023-07-01T00:00:00.000Z","185.1351","339.5682"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","99144","2023-07-01T00:00:00.000Z","291.9708","330.48"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","128556.72","2023-07-01T00:00:00.000Z","389","321.3918"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","156771.45","2023-07-01T00:00:00.000Z","487.7892","313.5429"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","307346.4","2023-07-01T00:00:00.000Z","980.2372","307.3464"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","594864","2023-07-01T00:00:00.000Z","1935.4839","297.432"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1431391.5","2023-07-01T00:00:00.000Z","4812.5","286.2783"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","539.8942","2023-07-01T00:00:00.000Z","0","539.8942"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37132.83","2023-07-01T00:00:00.000Z","68.7780","371.3283"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","68745.915","2023-07-01T00:00:00.000Z","185.1351","343.7296"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","100359","2023-07-01T00:00:00.000Z","291.9708","334.53"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","130132.17","2023-07-01T00:00:00.000Z","389","325.3304"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158692.6687","2023-07-01T00:00:00.000Z","487.7892","317.3853"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","311112.9","2023-07-01T00:00:00.000Z","980.2373","311.1129"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","602154","2023-07-01T00:00:00.000Z","1935.4839","301.077"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1448933.0625","2023-07-01T00:00:00.000Z","4812.5","289.7866"
