"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2330688.9375","2023-07-01T00:00:00.000Z","4812.5","466.1378"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","869.205","2023-07-01T00:00:00.000Z","0","869.205"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","59782.158","2023-07-01T00:00:00.000Z","68.778","597.8216"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","110677.779","2023-07-01T00:00:00.000Z","185.1351","553.3889"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","161573.4","2023-07-01T00:00:00.000Z","291.9708","538.578"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","209506.842","2023-07-01T00:00:00.000Z","389","523.7671"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","255487.9387","2023-07-01T00:00:00.000Z","487.7892","510.9759"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","500877.54","2023-07-01T00:00:00.000Z","980.2371","500.8775"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","969440.4","2023-07-01T00:00:00.000Z","1935.484","484.7202"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2332715.9625","2023-07-01T00:00:00.000Z","4812.5","466.5432"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","859.1828","2023-07-01T00:00:00.000Z","0","859.1828"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","59092.848","2023-07-01T00:00:00.000Z","68.7780","590.9285"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","109401.624","2023-07-01T00:00:00.000Z","185.1351","547.0081"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","159710.4","2023-07-01T00:00:00.000Z","291.9708","532.368"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","207091.152","2023-07-01T00:00:00.000Z","389","517.7279"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","252542.07","2023-07-01T00:00:00.000Z","487.7892","505.0841"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","495102.24","2023-07-01T00:00:00.000Z","980.2372","495.1022"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","958262.4","2023-07-01T00:00:00.000Z","1935.4840","479.1312"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2305818.9","2023-07-01T00:00:00.000Z","4812.5","461.1638"
