"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23278.5468","2023-07-01T00:00:00.000Z","185.1352","116.3927"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33983.28","2023-07-01T00:00:00.000Z","291.9709","113.2776"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","44064.9864","2023-07-01T00:00:00.000Z","389","110.1625"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53736.0615","2023-07-01T00:00:00.000Z","487.7891","107.4721"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","105348.168","2023-07-01T00:00:00.000Z","980.2374","105.3482"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","203899.68","2023-07-01T00:00:00.000Z","1935.4833","101.9498"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","490633.605","2023-07-01T00:00:00.000Z","4812.5019","98.1267"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","179.5058","2023-07-01T00:00:00.000Z","0","179.5058"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12346.0416","2023-07-01T00:00:00.000Z","68.778","123.4604"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22856.8608","2023-07-01T00:00:00.000Z","185.1352","114.2843"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33367.68","2023-07-01T00:00:00.000Z","291.9708","111.2256"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43266.7584","2023-07-01T00:00:00.000Z","389","108.1669"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52762.644","2023-07-01T00:00:00.000Z","487.7892","105.5253"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","103439.808","2023-07-01T00:00:00.000Z","980.237","103.4398"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","200206.08","2023-07-01T00:00:00.000Z","1935.484","100.103"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","481745.88","2023-07-01T00:00:00.000Z","4812.5019","96.3492"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","181.426","2023-07-01T00:00:00.000Z","0","181.426"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12478.1094","2023-07-01T00:00:00.000Z","68.7780","124.7811"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23101.3647","2023-07-01T00:00:00.000Z","185.1351","115.5068"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33724.62","2023-07-01T00:00:00.000Z","291.9709","112.4154"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43729.5906","2023-07-01T00:00:00.000Z","389","109.3240"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53327.0554","2023-07-01T00:00:00.000Z","487.7891","106.6541"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104546.322","2023-07-01T00:00:00.000Z","980.2373","104.5463"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","202347.72","2023-07-01T00:00:00.000Z","1935.4843","101.1739"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","486899.2013","2023-07-01T00:00:00.000Z","4812.4981","97.3798"
