"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2689.1583","2023-07-01T00:00:00.000Z","487.7849","5.3783"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5272.0258","2023-07-01T00:00:00.000Z","980.2402","5.272"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10203.921","2023-07-01T00:00:00.000Z","1935.4934","5.102"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24553.1848","2023-07-01T00:00:00.000Z","4812.4627","4.9106"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.748","2023-07-01T00:00:00.000Z","0","8.748"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","601.6713","2023-07-01T00:00:00.000Z","68.7782","6.0167"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1113.905","2023-07-01T00:00:00.000Z","185.1355","5.5695"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1626.1387","2023-07-01T00:00:00.000Z","291.9721","5.4205"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2108.5598","2023-07-01T00:00:00.000Z","388.9973","5.2714"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2571.3318","2023-07-01T00:00:00.000Z","487.7892","5.1427"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5041.0299","2023-07-01T00:00:00.000Z","980.2302","5.041"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9756.832","2023-07-01T00:00:00.000Z","1935.4953","4.8784"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23477.3771","2023-07-01T00:00:00.000Z","4812.5158","4.6955"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4824","2023-07-01T00:00:00.000Z","0","8.4824"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","583.4002","2023-07-01T00:00:00.000Z","68.7777","5.834"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1080.0788","2023-07-01T00:00:00.000Z","185.1352","5.4004"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1576.7574","2023-07-01T00:00:00.000Z","291.9705","5.2559"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2044.5288","2023-07-01T00:00:00.000Z","388.9969","5.1113"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2493.2477","2023-07-01T00:00:00.000Z","487.7913","4.9865"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4887.948","2023-07-01T00:00:00.000Z","980.2362","4.8879"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9460.5446","2023-07-01T00:00:00.000Z","1935.5029","4.7303"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22764.4354","2023-07-01T00:00:00.000Z","4812.4718","4.5529"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.813","2023-07-01T00:00:00.000Z","0","8.813"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","606.1433","2023-07-01T00:00:00.000Z","68.7783","6.0614"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1122.1843","2023-07-01T00:00:00.000Z","185.1362","5.6109"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1638.2253","2023-07-01T00:00:00.000Z","291.9719","5.4608"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2124.2321","2023-07-01T00:00:00.000Z","388.9965","5.3106"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2590.4437","2023-07-01T00:00:00.000Z","487.7874","5.1809"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5078.4983","2023-07-01T00:00:00.000Z","980.2348","5.0785"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9829.3515","2023-07-01T00:00:00.000Z","1935.4832","4.9147"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23651.8771","2023-07-01T00:00:00.000Z","4812.4763","4.7304"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.875","2023-07-01T00:00:00.000Z","0","8.875"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","610.4025","2023-07-01T00:00:00.000Z","68.7777","6.104"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1130.0695","2023-07-01T00:00:00.000Z","185.1359","5.6503"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1649.7365","2023-07-01T00:00:00.000Z","291.9733","5.4991"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2139.1583","2023-07-01T00:00:00.000Z","389.0015","5.3479"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2608.6458","2023-07-01T00:00:00.000Z","487.7888","5.2173"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5114.1832","2023-07-01T00:00:00.000Z","980.2356","5.1142"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9898.419","2023-07-01T00:00:00.000Z","1935.4775","4.9492"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23818.0707","2023-07-01T00:00:00.000Z","4812.5092","4.7636"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.8885","2023-07-01T00:00:00.000Z","0","8.8885"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","611.3363","2023-07-01T00:00:00.000Z","68.7783","6.1134"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1131.7984","2023-07-01T00:00:00.000Z","185.134","5.659"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1652.2604","2023-07-01T00:00:00.000Z","291.9704","5.5075"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2142.431","2023-07-01T00:00:00.000Z","389.0025","5.3561"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2612.6367","2023-07-01T00:00:00.000Z","487.7871","5.2253"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5122.0072","2023-07-01T00:00:00.000Z","980.2322","5.122"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9913.5623","2023-07-01T00:00:00.000Z","1935.4866","4.9568"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23854.5093","2023-07-01T00:00:00.000Z","4812.4817","4.7709"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.9022","2023-07-01T00:00:00.000Z","0","8.9022"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","612.273","2023-07-01T00:00:00.000Z","68.7777","6.1227"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1133.5325","2023-07-01T00:00:00.000Z","185.1361","5.6677"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1654.792","2023-07-01T00:00:00.000Z","291.9689","5.516"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2145.7136","2023-07-01T00:00:00.000Z","388.9981","5.3643"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2616.6399","2023-07-01T00:00:00.000Z","487.7878","5.2333"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5129.8552","2023-07-01T00:00:00.000Z","980.2334","5.1299"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9928.752","2023-07-01T00:00:00.000Z","1935.467","4.9644"
"2024-05-01T06:11:29.643Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23891.0595","2023-07-01T00:00:00.000Z","4812.4767","4.7782"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.7758","2023-07-01T00:00:00.000Z","0","8.7758"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","603.5798","2023-07-01T00:00:00.000Z","68.7778","6.0358"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1117.4383","2023-07-01T00:00:00.000Z","185.1351","5.5872"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1631.2967","2023-07-01T00:00:00.000Z","291.9703","5.4377"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2115.2481","2023-07-01T00:00:00.000Z","388.9968","5.2881"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2579.488","2023-07-01T00:00:00.000Z","487.7911","5.1590"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5057.0199","2023-07-01T00:00:00.000Z","980.2326","5.0570"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9787.7804","2023-07-01T00:00:00.000Z","1935.4915","4.8939"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23551.8465","2023-07-01T00:00:00.000Z","4812.4903","4.7104"
