"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3967.2407","2023-07-01T00:00:00.000Z","980.0738","3.9672"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7674.0074","2023-07-01T00:00:00.000Z","1934.3636","3.837"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18456.2455","2023-07-01T00:00:00.000Z","4810.0718","3.6912"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0911","2023-07-01T00:00:00.000Z","0","7.0911"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","465.2963","2023-07-01T00:00:00.000Z","65.6169","4.653"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","860.6596","2023-07-01T00:00:00.000Z","184.9688","4.3033"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1256.0229","2023-07-01T00:00:00.000Z","291.8744","4.1867"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1628.0752","2023-07-01T00:00:00.000Z","388.8684","4.0702"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1984.4238","2023-07-01T00:00:00.000Z","487.5495","3.9688"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3889.7857","2023-07-01T00:00:00.000Z","980.0911","3.8898"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7524.1829","2023-07-01T00:00:00.000Z","1934.3367","3.7621"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18095.9124","2023-07-01T00:00:00.000Z","4810.0562","3.6192"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.8938","2023-07-01T00:00:00.000Z","0","6.8938"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","452.349","2023-07-01T00:00:00.000Z","65.6168","4.5235"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","836.711","2023-07-01T00:00:00.000Z","184.9698","4.1836"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1221.073","2023-07-01T00:00:00.000Z","291.8714","4.0702"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1582.7726","2023-07-01T00:00:00.000Z","388.8685","3.9569"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1929.2055","2023-07-01T00:00:00.000Z","487.5548","3.8584"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3781.5492","2023-07-01T00:00:00.000Z","980.0822","3.7815"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7314.8162","2023-07-01T00:00:00.000Z","1934.369","3.6574"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17592.3787","2023-07-01T00:00:00.000Z","4810.0778","3.5185"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0222","2023-07-01T00:00:00.000Z","0","7.0222"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","460.775","2023-07-01T00:00:00.000Z","65.6169","4.6078"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","852.2966","2023-07-01T00:00:00.000Z","184.9682","4.2615"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1243.8182","2023-07-01T00:00:00.000Z","291.8733","4.1461"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1612.2552","2023-07-01T00:00:00.000Z","388.8607","4.0306"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1965.1412","2023-07-01T00:00:00.000Z","487.5555","3.9303"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3851.9889","2023-07-01T00:00:00.000Z","980.075","3.852"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7451.0707","2023-07-01T00:00:00.000Z","1934.3382","3.7255"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17920.0753","2023-07-01T00:00:00.000Z","4810.1128","3.584"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0572","2023-07-01T00:00:00.000Z","0","7.0572"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","463.0699","2023-07-01T00:00:00.000Z","65.6167","4.6307"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","856.5414","2023-07-01T00:00:00.000Z","184.9702","4.2827"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1250.013","2023-07-01T00:00:00.000Z","291.875","4.1667"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1620.285","2023-07-01T00:00:00.000Z","388.8653","4.0507"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1974.9286","2023-07-01T00:00:00.000Z","487.5524","3.9499"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3871.1736","2023-07-01T00:00:00.000Z","980.0688","3.8712"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7488.1807","2023-07-01T00:00:00.000Z","1934.3306","3.7441"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18009.326","2023-07-01T00:00:00.000Z","4810.0548","3.6019"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0843","2023-07-01T00:00:00.000Z","0","7.0843"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","464.851","2023-07-01T00:00:00.000Z","65.6171","4.6485"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","859.836","2023-07-01T00:00:00.000Z","184.9706","4.2992"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1254.8209","2023-07-01T00:00:00.000Z","291.8731","4.1827"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1626.5171","2023-07-01T00:00:00.000Z","388.8677","4.0663"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1982.5247","2023-07-01T00:00:00.000Z","487.55","3.965"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3886.0633","2023-07-01T00:00:00.000Z","980.0916","3.8861"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7516.9824","2023-07-01T00:00:00.000Z","1934.3255","3.7585"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18078.5952","2023-07-01T00:00:00.000Z","4810.0559","3.6157"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.1436","2023-07-01T00:00:00.000Z","0","7.1436"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","468.7386","2023-07-01T00:00:00.000Z","65.6166","4.6874"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","867.0269","2023-07-01T00:00:00.000Z","184.9697","4.3351"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1265.3151","2023-07-01T00:00:00.000Z","291.8768","4.2177"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1640.1199","2023-07-01T00:00:00.000Z","388.8659","4.1003"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1999.1048","2023-07-01T00:00:00.000Z","487.5509","3.9982"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3918.5629","2023-07-01T00:00:00.000Z","980.0818","3.9186"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7579.8478","2023-07-01T00:00:00.000Z","1934.3255","3.7899"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18229.7885","2023-07-01T00:00:00.000Z","4810.0975","3.646"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.1564","2023-07-01T00:00:00.000Z","0","7.1564"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","469.5778","2023-07-01T00:00:00.000Z","65.6165","4.6958"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","868.5791","2023-07-01T00:00:00.000Z","184.9694","4.3429"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1267.5804","2023-07-01T00:00:00.000Z","291.8742","4.2253"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1643.0562","2023-07-01T00:00:00.000Z","388.8614","4.1076"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2002.6838","2023-07-01T00:00:00.000Z","487.5557","4.0054"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3925.5782","2023-07-01T00:00:00.000Z","980.0715","3.9256"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7593.4179","2023-07-01T00:00:00.000Z","1934.3331","3.7967"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18262.425","2023-07-01T00:00:00.000Z","4810.0785","3.6525"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.1485","2023-07-01T00:00:00.000Z","0","7.1485"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","469.064","2023-07-01T00:00:00.000Z","65.6171","4.6906"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","867.6287","2023-07-01T00:00:00.000Z","184.9718","4.3381"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1266.1935","2023-07-01T00:00:00.000Z","291.8774","4.2206"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1641.2584","2023-07-01T00:00:00.000Z","388.8685","4.1031"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2000.4926","2023-07-01T00:00:00.000Z","487.5564","4.001"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3921.2831","2023-07-01T00:00:00.000Z","980.0758","3.9213"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7585.1097","2023-07-01T00:00:00.000Z","1934.3355","3.7926"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18242.4434","2023-07-01T00:00:00.000Z","4810.0099","3.6485"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.2315","2023-07-01T00:00:00.000Z","0","7.2315"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","474.5101","2023-07-01T00:00:00.000Z","65.6171","4.7451"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","877.7023","2023-07-01T00:00:00.000Z","184.9702","4.3885"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1280.8946","2023-07-01T00:00:00.000Z","291.8753","4.2696"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1660.3143","2023-07-01T00:00:00.000Z","388.8688","4.1508"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2023.7193","2023-07-01T00:00:00.000Z","487.5492","4.0474"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3966.8112","2023-07-01T00:00:00.000Z","980.0887","3.9668"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7673.1766","2023-07-01T00:00:00.000Z","1934.3492","3.8366"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18454.2473","2023-07-01T00:00:00.000Z","4810.0525","3.6908"
