"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2982","2023-07-01T00:00:00.000Z","0","4.2982"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","282.0371","2023-07-01T00:00:00.000Z","65.6175","2.8204"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","521.6847","2023-07-01T00:00:00.000Z","184.9683","2.6084"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","761.3323","2023-07-01T00:00:00.000Z","291.8771","2.5378"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","986.85","2023-07-01T00:00:00.000Z","388.8604","2.4671"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1202.849","2023-07-01T00:00:00.000Z","487.5558","2.4057"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2357.7751","2023-07-01T00:00:00.000Z","980.0786","2.3578"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4560.7477","2023-07-01T00:00:00.000Z","1934.3234","2.2804"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10968.7513","2023-07-01T00:00:00.000Z","4810.012","2.1938"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1159","2023-07-01T00:00:00.000Z","0","4.1159"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","270.0729","2023-07-01T00:00:00.000Z","65.617","2.7007"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","499.5545","2023-07-01T00:00:00.000Z","184.9722","2.4978"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","729.0361","2023-07-01T00:00:00.000Z","291.8713","2.4301"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","944.9872","2023-07-01T00:00:00.000Z","388.8676","2.3625"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1151.8234","2023-07-01T00:00:00.000Z","487.5443","2.3036"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2257.7568","2023-07-01T00:00:00.000Z","980.0993","2.2578"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4367.2777","2023-07-01T00:00:00.000Z","1934.3067","2.1836"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10503.4496","2023-07-01T00:00:00.000Z","4810.1528","2.1007"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0821","2023-07-01T00:00:00.000Z","0","4.0821"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","267.8553","2023-07-01T00:00:00.000Z","65.6170","2.6786"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","495.4526","2023-07-01T00:00:00.000Z","184.9670","2.4773"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","723.0499","2023-07-01T00:00:00.000Z","291.8701","2.4102"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","937.2278","2023-07-01T00:00:00.000Z","388.8589","2.3431"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1142.3656","2023-07-01T00:00:00.000Z","487.5445","2.2847"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2239.218","2023-07-01T00:00:00.000Z","980.0928","2.2392"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4331.4174","2023-07-01T00:00:00.000Z","1934.3593","2.1657"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10417.2043","2023-07-01T00:00:00.000Z","4810.0865","2.0834"
