"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6284.8202","2023-07-01T00:00:00.000Z","184.9701","31.4241"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9171.8933","2023-07-01T00:00:00.000Z","291.8745","30.573"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11888.7418","2023-07-01T00:00:00.000Z","388.8641","29.7219"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14490.9169","2023-07-01T00:00:00.000Z","487.5502","28.9818"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28404.4985","2023-07-01T00:00:00.000Z","980.0806","28.4045"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54944.0652","2023-07-01T00:00:00.000Z","1934.3437","27.472"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","132142.3219","2023-07-01T00:00:00.000Z","4810.0729","26.4285"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.721","2023-07-01T00:00:00.000Z","0","54.721"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3590.62","2023-07-01T00:00:00.000Z","65.6169","35.9062"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6641.5778","2023-07-01T00:00:00.000Z","184.9702","33.2079"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9692.5356","2023-07-01T00:00:00.000Z","291.8744","32.3085"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12563.6059","2023-07-01T00:00:00.000Z","388.8638","31.409"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15313.4934","2023-07-01T00:00:00.000Z","487.5511","30.627"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30016.879","2023-07-01T00:00:00.000Z","980.079","30.0169"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58062.9635","2023-07-01T00:00:00.000Z","1934.3424","29.0315"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139643.3769","2023-07-01T00:00:00.000Z","4810.0641","27.9287"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","53.759","2023-07-01T00:00:00.000Z","0","53.759"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3527.4936","2023-07-01T00:00:00.000Z","65.6168","35.2749"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6524.8127","2023-07-01T00:00:00.000Z","184.9704","32.6241"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9522.1318","2023-07-01T00:00:00.000Z","291.8742","31.7404"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12342.7261","2023-07-01T00:00:00.000Z","388.8649","30.8568"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15044.2679","2023-07-01T00:00:00.000Z","487.5511","30.0885"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29489.1544","2023-07-01T00:00:00.000Z","980.0806","29.4892"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57042.1626","2023-07-01T00:00:00.000Z","1934.3408","28.5211"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","137188.3167","2023-07-01T00:00:00.000Z","4810.064","27.4377"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.2177","2023-07-01T00:00:00.000Z","0","55.2177"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3623.2108","2023-07-01T00:00:00.000Z","65.6168","36.2321"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6701.861","2023-07-01T00:00:00.000Z","184.9703","33.5093"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9780.5113","2023-07-01T00:00:00.000Z","291.8745","32.6017"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12677.6413","2023-07-01T00:00:00.000Z","388.8644","31.6941"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15452.4885","2023-07-01T00:00:00.000Z","487.5509","30.905"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30289.3315","2023-07-01T00:00:00.000Z","980.0787","30.2893"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58589.9803","2023-07-01T00:00:00.000Z","1934.3458","29.295"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","140910.8701","2023-07-01T00:00:00.000Z","4810.0655","28.1822"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.1465","2023-07-01T00:00:00.000Z","0","57.1465"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3749.772","2023-07-01T00:00:00.000Z","65.6168","37.4977"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6935.9615","2023-07-01T00:00:00.000Z","184.9703","34.6798"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10122.151","2023-07-01T00:00:00.000Z","291.8745","33.7405"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13120.4796","2023-07-01T00:00:00.000Z","388.8644","32.8012"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15992.2541","2023-07-01T00:00:00.000Z","487.5509","31.9845"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31347.3578","2023-07-01T00:00:00.000Z","980.0797","31.3474"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60636.5669","2023-07-01T00:00:00.000Z","1934.3412","30.3183"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145832.9796","2023-07-01T00:00:00.000Z","4810.0645","29.1666"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.6006","2023-07-01T00:00:00.000Z","0","55.6006"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3648.3347","2023-07-01T00:00:00.000Z","65.6168","36.4833"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6748.3327","2023-07-01T00:00:00.000Z","184.9705","33.7417"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9848.3307","2023-07-01T00:00:00.000Z","291.8742","32.8278"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12765.5498","2023-07-01T00:00:00.000Z","388.8640","31.9139"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15559.6382","2023-07-01T00:00:00.000Z","487.5505","31.1193"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30499.3619","2023-07-01T00:00:00.000Z","980.0787","30.4994"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58996.2513","2023-07-01T00:00:00.000Z","1934.3414","29.4981"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141887.9654","2023-07-01T00:00:00.000Z","4810.0713","28.3776"
