"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11039.1188","2019-09-24T02:00:00.000Z","50","110.3912"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19870.4138","2019-09-24T02:00:00.000Z","180","99.3521"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","28701.7088","2019-09-24T02:00:00.000Z","288.8888","95.6724"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","36797.0625","2019-09-24T02:00:00.000Z","384.6152","91.9927"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44156.475","2019-09-24T02:00:00.000Z","479.9998","88.313"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86105.1263","2021-06-01T02:00:00.000Z","974.9994","86.1051"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","163378.9575","2021-06-01T02:00:00.000Z","1897.4365","81.6895"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","386369.1563","2021-06-01T02:00:00.000Z","4729.7285","77.2738"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","221.5519","2019-09-24T00:00:00.000Z","0","221.5519"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11077.5937","2019-09-24T00:00:00.000Z","50","110.7759"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19939.6687","2019-09-24T00:00:00.000Z","180.0001","99.6983"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","28801.7437","2019-09-24T00:00:00.000Z","288.889","96.0058"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","36925.3125","2019-09-24T00:00:00.000Z","384.6154","92.3133"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44310.375","2019-09-24T00:00:00.000Z","479.9999","88.6208"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86405.2312","2021-06-01T00:00:00.000Z","974.9994","86.4052"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","163948.3875","2021-06-01T00:00:00.000Z","1897.4366","81.9742"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","387715.7812","2021-06-01T00:00:00.000Z","4729.7294","77.5432"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","221.2364","2019-09-24T00:00:00.000Z","0","221.2364"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11061.819","2019-09-24T00:00:00.000Z","50.0000","110.6182"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19911.2742","2019-09-24T00:00:00.000Z","180.0000","99.5564"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","28760.7294","2019-09-24T00:00:00.000Z","288.8888","95.8691"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","36872.73","2019-09-24T00:00:00.000Z","384.6154","92.1818"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44247.276","2019-09-24T00:00:00.000Z","480.0001","88.4946"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86282.1882","2021-06-01T00:00:00.000Z","974.9995","86.2822"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","163714.9212","2021-06-01T00:00:00.000Z","1897.4356","81.8575"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","387163.665","2021-06-01T00:00:00.000Z","4729.7275","77.4327"
