"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","216.3793","2019-09-24T02:00:00.000Z","180.0011","1.0819"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","312.5479","2019-09-24T02:00:00.000Z","288.888","1.0418"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","400.7025","2019-09-24T02:00:00.000Z","384.6252","1.0018"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","480.843","2019-09-24T02:00:00.000Z","479.979","0.9617"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","937.6438","2021-06-01T02:00:00.000Z","974.9858","0.9376"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1779.1191","2021-06-01T02:00:00.000Z","1897.5246","0.8896"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4207.3762","2021-06-01T02:00:00.000Z","4729.5146","0.8415"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4228","2019-09-24T00:00:00.000Z","0","2.4228"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","121.1422","2019-09-24T00:00:00.000Z","50.0009","1.2114"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","218.056","2019-09-24T00:00:00.000Z","180.0033","1.0903"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","314.9698","2019-09-24T00:00:00.000Z","288.8836","1.0499"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","403.8075","2019-09-24T00:00:00.000Z","384.6152","1.0095"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","484.569","2019-09-24T00:00:00.000Z","480.0089","0.9691"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","944.9095","2021-06-01T00:00:00.000Z","975.0382","0.9449"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1792.9053","2021-06-01T00:00:00.000Z","1897.4551","0.8965"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4239.9787","2021-06-01T00:00:00.000Z","4729.4799","0.848"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3462","2019-09-24T00:00:00.000Z","0","2.3462"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","117.3083","2019-09-24T00:00:00.000Z","49.9993","1.1731"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","211.1549","2019-09-24T00:00:00.000Z","179.9974","1.0558"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","305.0015","2019-09-24T00:00:00.000Z","288.8819","1.0167"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","391.0275","2019-09-24T00:00:00.000Z","384.6046","0.9776"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","469.233","2019-09-24T00:00:00.000Z","479.9847","0.9385"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","915.0044","2021-06-01T00:00:00.000Z","974.9647","0.9150"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1736.1621","2021-06-01T00:00:00.000Z","1897.4449","0.8681"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4105.7888","2021-06-01T00:00:00.000Z","4729.6265","0.8212"
