"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","176478.75","2019-09-24T00:00:00.000Z","50","1764.7875"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","317661.75","2019-09-24T00:00:00.000Z","180","1588.3088"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","458844.75","2019-09-24T00:00:00.000Z","288.8889","1529.4825"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","588262.5","2019-09-24T00:00:00.000Z","384.6154","1470.6562"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","705915","2019-09-24T00:00:00.000Z","480","1411.83"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1376534.25","2021-06-01T00:00:00.000Z","975","1376.5342"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2611885.5","2021-06-01T00:00:00.000Z","1897.436","1305.9428"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6176756.25","2021-06-01T00:00:00.000Z","4729.7295","1235.3512"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3449.925","2019-09-24T00:00:00.000Z","0","3449.925"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","172496.25","2019-09-24T00:00:00.000Z","50","1724.9625"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","310493.25","2019-09-24T00:00:00.000Z","180","1552.4662"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","448490.25","2019-09-24T00:00:00.000Z","288.8889","1494.9675"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","574987.5","2019-09-24T00:00:00.000Z","384.6154","1437.4688"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","689985","2019-09-24T00:00:00.000Z","480.0000","1379.97"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1345470.75","2021-06-01T00:00:00.000Z","975","1345.4708"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2552944.5","2021-06-01T00:00:00.000Z","1897.4358","1276.4722"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6037368.75","2021-06-01T00:00:00.000Z","4729.7299","1207.4738"
