"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","330.1277","2019-09-24T02:00:00.000Z","180.0042","1.6506"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","476.8511","2019-09-24T02:00:00.000Z","288.8956","1.5895"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","611.3475","2019-09-24T02:00:00.000Z","384.6162","1.5284"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","733.617","2019-09-24T02:00:00.000Z","479.9902","1.4672"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1430.5532","2021-06-01T02:00:00.000Z","975.0226","1.4306"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2714.3829","2021-06-01T02:00:00.000Z","1897.3738","1.3572"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6419.1488","2021-06-01T02:00:00.000Z","4729.7","1.2838"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.6786","2019-09-24T02:00:00.000Z","0","3.6786"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","183.9308","2019-09-24T02:00:00.000Z","50.0002","1.8393"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","331.0754","2019-09-24T02:00:00.000Z","180.0008","1.6554"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","478.22","2019-09-24T02:00:00.000Z","288.8849","1.5941"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","613.1025","2019-09-24T02:00:00.000Z","384.6073","1.5328"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","735.723","2019-09-24T02:00:00.000Z","479.9863","1.4714"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1434.6599","2021-06-01T02:00:00.000Z","975.0305","1.4347"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2722.1751","2021-06-01T02:00:00.000Z","1897.3828","1.3611"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6437.5763","2021-06-01T02:00:00.000Z","4729.6865","1.2875"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.5814","2019-09-24T00:00:00.000Z","0","3.5814"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","179.0707","2019-09-24T00:00:00.000Z","50.0002","1.7907"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","322.3273","2019-09-24T00:00:00.000Z","180.0007","1.6116"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","465.5839","2019-09-24T00:00:00.000Z","288.8954","1.5519"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","596.9025","2019-09-24T00:00:00.000Z","384.6269","1.4923"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","716.283","2019-09-24T00:00:00.000Z","479.9859","1.4326"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1396.7518","2021-06-01T00:00:00.000Z","974.9768","1.3968"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2650.2471","2021-06-01T00:00:00.000Z","1897.3705","1.3251"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6267.4762","2021-06-01T00:00:00.000Z","4729.8137","1.2535"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.5631","2019-09-24T00:00:00.000Z","0","3.5631"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","178.1527","2019-09-24T00:00:00.000Z","49.9994","1.7815"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","320.6749","2019-09-24T00:00:00.000Z","180.0028","1.6034"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","463.1971","2019-09-24T00:00:00.000Z","288.8843","1.5440"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","593.8425","2019-09-24T00:00:00.000Z","384.6130","1.4846"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","712.611","2019-09-24T00:00:00.000Z","480.0020","1.4252"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1389.5914","2021-06-01T00:00:00.000Z","975.0150","1.3896"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2636.6607","2021-06-01T00:00:00.000Z","1897.4242","1.3183"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6235.3462","2021-06-01T00:00:00.000Z","4729.8386","1.2471"
