"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33457.0045","2023-07-01T00:00:00.000Z","388.9988","83.6425"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40800.045","2023-07-01T00:00:00.000Z","487.7908","81.6001"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79987.44","2023-07-01T00:00:00.000Z","980.237","79.9874"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","154814.4","2023-07-01T00:00:00.000Z","1935.4848","77.4072"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","372522.15","2023-07-01T00:00:00.000Z","4812.5","74.5044"
"2023-11-01T06:09:55.088Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","154.3954","2023-07-01T00:00:00.000Z","0","154.3954"
"2023-11-01T06:09:55.088Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9601.056","2023-07-01T00:00:00.000Z","62.1849","96.0106"
"2023-11-01T06:09:55.088Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17774.928","2023-07-01T00:00:00.000Z","185.1351","88.8746"
"2023-11-01T06:09:55.088Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25948.8","2023-07-01T00:00:00.000Z","291.9709","86.496"
"2023-11-01T06:09:55.088Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33646.8359","2023-07-01T00:00:00.000Z","388.9988","84.1171"
"2023-11-01T06:09:55.088Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41031.54","2023-07-01T00:00:00.000Z","487.7907","82.0631"
"2023-11-01T06:09:55.088Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80441.28","2023-07-01T00:00:00.000Z","980.2369","80.4413"
"2023-11-01T06:09:55.088Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","155692.8","2023-07-01T00:00:00.000Z","1935.4834","77.8464"
"2023-11-01T06:09:55.088Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","374635.8","2023-07-01T00:00:00.000Z","4812.5","74.9272"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","149.7782","2023-07-01T00:00:00.000Z","0","149.7782"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9313.936","2023-07-01T00:00:00.000Z","62.1849","93.1394"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17243.368","2023-07-01T00:00:00.000Z","185.1351","86.2168"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25172.8","2023-07-01T00:00:00.000Z","291.9709","83.9093"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32640.6258","2023-07-01T00:00:00.000Z","388.9989","81.6016"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39804.49","2023-07-01T00:00:00.000Z","487.7906","79.609"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78035.68","2023-07-01T00:00:00.000Z","980.2369","78.0357"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","151036.8","2023-07-01T00:00:00.000Z","1935.4834","75.5184"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","363432.3","2023-07-01T00:00:00.000Z","4812.5","72.6865"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","147.065","2023-07-01T00:00:00.000Z","0","147.065"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9145.216","2023-07-01T00:00:00.000Z","62.1849","91.4522"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16931.008","2023-07-01T00:00:00.000Z","185.1351","84.655"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24716.8","2023-07-01T00:00:00.000Z","291.9709","82.3893"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32049.3477","2023-07-01T00:00:00.000Z","388.9989","80.1234"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39083.44","2023-07-01T00:00:00.000Z","487.7906","78.1669"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76622.08","2023-07-01T00:00:00.000Z","980.2369","76.6221"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","148300.8","2023-07-01T00:00:00.000Z","1935.4834","74.1504"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","356848.8","2023-07-01T00:00:00.000Z","4812.5","71.3698"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","148.6381","2023-07-01T00:00:00.000Z","0","148.6381"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9243.044","2023-07-01T00:00:00.000Z","62.1849","92.4304"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17112.122","2023-07-01T00:00:00.000Z","185.1352","85.5606"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24981.2","2023-07-01T00:00:00.000Z","291.9708","83.2707"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32392.1852","2023-07-01T00:00:00.000Z","388.9986","80.9805"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39501.5225","2023-07-01T00:00:00.000Z","487.7905","79.003"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","77441.72","2023-07-01T00:00:00.000Z","980.2377","77.4417"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","149887.2","2023-07-01T00:00:00.000Z","1935.4844","74.9436"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","360666.075","2023-07-01T00:00:00.000Z","4812.5","72.1332"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","150.3827","2023-07-01T00:00:00.000Z","0","150.3827"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9351.528","2023-07-01T00:00:00.000Z","62.1849","93.5153"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17312.964","2023-07-01T00:00:00.000Z","185.1351","86.5648"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25274.4","2023-07-01T00:00:00.000Z","291.9709","84.248"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32772.3667","2023-07-01T00:00:00.000Z","388.9988","81.9309"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39965.145","2023-07-01T00:00:00.000Z","487.7909","79.9303"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78350.64","2023-07-01T00:00:00.000Z","980.237","78.3506"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","151646.4","2023-07-01T00:00:00.000Z","1935.4849","75.8232"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","364899.15","2023-07-01T00:00:00.000Z","4812.5","72.9798"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","151.7821","2023-07-01T00:00:00.000Z","0","151.7821"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9438.552","2023-07-01T00:00:00.000Z","62.1849","94.3855"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17474.076","2023-07-01T00:00:00.000Z","185.1352","87.3704"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25509.6","2023-07-01T00:00:00.000Z","291.9707","85.032"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33077.3417","2023-07-01T00:00:00.000Z","388.9987","82.6934"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40337.055","2023-07-01T00:00:00.000Z","487.7905","80.6741"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79079.76","2023-07-01T00:00:00.000Z","980.2373","79.0798"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","153057.6","2023-07-01T00:00:00.000Z","1935.4829","76.5288"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","368294.85","2023-07-01T00:00:00.000Z","4812.5","73.659"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","154.9142","2023-07-01T00:00:00.000Z","0","154.9142"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9633.32","2023-07-01T00:00:00.000Z","62.1849","96.3332"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17834.66","2023-07-01T00:00:00.000Z","185.1351","89.1733"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26036","2023-07-01T00:00:00.000Z","291.9708","86.7867"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33759.9049","2023-07-01T00:00:00.000Z","388.9986","84.3998"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41169.425","2023-07-01T00:00:00.000Z","487.7906","82.3388"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80711.6","2023-07-01T00:00:00.000Z","980.2377","80.7116"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","156216","2023-07-01T00:00:00.000Z","1935.4839","78.108"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","375894.75","2023-07-01T00:00:00.000Z","4812.5","75.179"
"2024-06-02T06:11:37.485Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","153.7575","2023-07-01T00:00:00.000Z","0","153.7575"
"2024-06-02T06:11:37.485Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9561.392","2023-07-01T00:00:00.000Z","62.1849","95.6139"
"2024-06-02T06:11:37.485Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17701.496","2023-07-01T00:00:00.000Z","185.1352","88.5075"
"2024-06-02T06:11:37.485Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25841.6","2023-07-01T00:00:00.000Z","291.9707","86.1387"
"2024-06-02T06:11:37.485Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33507.8337","2023-07-01T00:00:00.000Z","388.9986","83.7696"
"2024-06-02T06:11:37.485Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40862.03","2023-07-01T00:00:00.000Z","487.7907","81.7241"
"2024-06-02T06:11:37.485Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80108.96","2023-07-01T00:00:00.000Z","980.2367","80.109"
"2024-06-02T06:11:37.485Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","155049.6","2023-07-01T00:00:00.000Z","1935.4829","77.5248"
"2024-06-02T06:11:37.485Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","373088.1","2023-07-01T00:00:00.000Z","4812.5","74.6176"
"2024-07-01T06:13:08.279Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","154.8952","2023-07-01T00:00:00.000Z","0","154.8952"
"2024-07-01T06:13:08.279Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9632.136","2023-07-01T00:00:00.000Z","62.1849","96.3214"
"2024-07-01T06:13:08.279Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17832.468","2023-07-01T00:00:00.000Z","185.1351","89.1623"
"2024-07-01T06:13:08.279Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26032.8","2023-07-01T00:00:00.000Z","291.9709","86.776"
"2024-07-01T06:13:08.279Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33755.7555","2023-07-01T00:00:00.000Z","388.9987","84.3894"
"2024-07-01T06:13:08.279Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41164.365","2023-07-01T00:00:00.000Z","487.7907","82.3287"
"2024-07-01T06:13:08.279Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80701.68","2023-07-01T00:00:00.000Z","980.2375","80.7017"
"2024-07-01T06:13:08.279Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","156196.8","2023-07-01T00:00:00.000Z","1935.4834","78.0984"
"2024-07-01T06:13:08.279Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","375848.55","2023-07-01T00:00:00.000Z","4812.5","75.1697"
"2024-08-02T06:12:59.284Z","Sentinel","eastus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","156.466","2023-07-01T00:00:00.000Z","0","156.466"
"2024-08-02T06:12:59.284Z","Sentinel","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9729.816","2023-07-01T00:00:00.000Z","62.1849","97.2982"
"2024-08-02T06:12:59.284Z","Sentinel","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18013.308","2023-07-01T00:00:00.000Z","185.1351","90.0665"
"2024-08-02T06:12:59.284Z","Sentinel","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26296.8","2023-07-01T00:00:00.000Z","291.9709","87.656"
"2024-08-02T06:12:59.284Z","Sentinel","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","34098.0744","2023-07-01T00:00:00.000Z","388.9987","85.2452"
"2024-08-02T06:12:59.284Z","Sentinel","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41581.815","2023-07-01T00:00:00.000Z","487.7907","83.1636"
"2024-08-02T06:12:59.284Z","Sentinel","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","81520.08","2023-07-01T00:00:00.000Z","980.2375","81.5201"
"2024-08-02T06:12:59.284Z","Sentinel","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","157780.8","2023-07-01T00:00:00.000Z","1935.4834","78.8904"
"2024-08-02T06:12:59.284Z","Sentinel","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","379660.05","2023-07-01T00:00:00.000Z","4812.5","75.9320"
