"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12069.416","2023-07-01T00:00:00.000Z","980.2333","12.0694"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23360.16","2023-07-01T00:00:00.000Z","1935.4864","11.6801"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56210.385","2023-07-01T00:00:00.000Z","4812.4918","11.2421"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","22.9682","2023-07-01T00:00:00.000Z","0","22.9682"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1428.274","2023-07-01T00:00:00.000Z","62.1848","14.2827"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2644.237","2023-07-01T00:00:00.000Z","185.1357","13.2212"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3860.2","2023-07-01T00:00:00.000Z","291.9705","12.8673"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5005.3766","2023-07-01T00:00:00.000Z","388.9998","12.5134"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6103.9413","2023-07-01T00:00:00.000Z","487.7924","12.2079"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11966.62","2023-07-01T00:00:00.000Z","980.2357","11.9666"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23161.2","2023-07-01T00:00:00.000Z","1935.4871","11.5806"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55731.6375","2023-07-01T00:00:00.000Z","4812.5","11.1463"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.5472","2023-07-01T00:00:00.000Z","0","23.5472"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1464.2824","2023-07-01T00:00:00.000Z","62.1850","14.6428"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2710.9012","2023-07-01T00:00:00.000Z","185.1354","13.5545"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3957.52","2023-07-01T00:00:00.000Z","291.9709","13.1917"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5131.5678","2023-07-01T00:00:00.000Z","388.9997","12.8289"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6257.8285","2023-07-01T00:00:00.000Z","487.7915","12.5157"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12268.312","2023-07-01T00:00:00.000Z","980.2338","12.2683"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23745.12","2023-07-01T00:00:00.000Z","1935.4858","11.8726"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57136.695","2023-07-01T00:00:00.000Z","4812.4838","11.4273"
