"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36995.5488","2023-06-27T00:00:00.000Z","84.5619","369.9555"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69461.0304","2023-06-27T00:00:00.000Z","187.7551","347.3052"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","101926.512","2023-06-27T00:00:00.000Z","293.4782","339.755"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","132881.9712","2023-06-27T00:00:00.000Z","391.1112","332.2049"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","163271.172","2023-06-27T00:00:00.000Z","491.4773","326.5423"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320879.76","2023-06-27T00:00:00.000Z","982.6591","320.8798"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","626659.296","2023-06-27T00:00:00.000Z","1952.9409","313.3296"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1519460.04","2023-06-27T00:00:00.000Z","4849.3983","303.892"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","446.9303","2023-06-27T00:00:00.000Z","0","446.9303"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37793.259","2023-06-27T00:00:00.000Z","84.5619","377.9326"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70958.772","2023-06-27T00:00:00.000Z","187.7551","354.7939"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104124.285","2023-06-27T00:00:00.000Z","293.4782","347.0810"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","135747.216","2023-06-27T00:00:00.000Z","391.1111","339.3680"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","166791.6788","2023-06-27T00:00:00.000Z","491.4773","333.5834"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","327798.675","2023-06-27T00:00:00.000Z","982.6588","327.7987"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","640171.53","2023-06-27T00:00:00.000Z","1952.9410","320.0858"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1552223.1375","2023-06-27T00:00:00.000Z","4849.3971","310.4446"
