"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","151.5037","2019-09-24T00:00:00.000Z","49.9996","1.515"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","272.7066","2019-09-24T00:00:00.000Z","180.0044","1.3635"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","393.9096","2019-09-24T00:00:00.000Z","288.8959","1.313"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","505.0072","2019-09-24T00:00:00.000Z","384.6209","1.2625"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","606.0147","2019-09-24T00:00:00.000Z","480.0116","1.212"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1181.7287","2021-06-01T00:00:00.000Z","975.0237","1.1817"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2242.2544","2021-06-01T00:00:00.000Z","1897.4819","1.1211"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5302.6286","2021-06-01T00:00:00.000Z","4729.8444","1.0605"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.9729","2019-09-24T00:00:00.000Z","0","2.9729"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","148.6436","2019-09-24T00:00:00.000Z","49.9995","1.4864"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","267.5585","2019-09-24T00:00:00.000Z","180.0044","1.3378"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","386.4734","2019-09-24T00:00:00.000Z","288.8873","1.2882"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","495.4738","2019-09-24T00:00:00.000Z","384.6249","1.2387"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","594.5745","2019-09-24T00:00:00.000Z","479.9988","1.1891"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1159.4203","2021-06-01T00:00:00.000Z","975.0402","1.1594"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2199.9257","2021-06-01T00:00:00.000Z","1897.4691","1.1000"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5202.5269","2021-06-01T00:00:00.000Z","4729.5699","1.0405"
