"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","289.1799","2019-09-24T02:00:00.000Z","179.995","1.4459"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","417.7042","2019-09-24T02:00:00.000Z","288.8887","1.3923"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","535.5129","2019-09-24T02:00:00.000Z","384.6246","1.3388"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","642.6219","2019-09-24T02:00:00.000Z","479.9984","1.2852"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1253.1127","2021-06-01T02:00:00.000Z","975.0332","1.2531"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2377.701","2021-06-01T02:00:00.000Z","1897.4551","1.1889"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5622.9416","2021-06-01T02:00:00.000Z","4729.5328","1.1246"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.264","2019-09-24T02:00:00.000Z","0","3.264"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","163.1987","2019-09-24T02:00:00.000Z","49.9996","1.632"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","293.7576","2019-09-24T02:00:00.000Z","179.9985","1.4688"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","424.3166","2019-09-24T02:00:00.000Z","288.8866","1.4144"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","543.9902","2019-09-24T02:00:00.000Z","384.6085","1.36"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","652.7948","2019-09-24T02:00:00.000Z","479.9962","1.3056"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1272.9498","2021-06-01T02:00:00.000Z","974.9922","1.2729"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2415.3407","2021-06-01T02:00:00.000Z","1897.5102","1.2077"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5711.9543","2021-06-01T02:00:00.000Z","4729.6136","1.1424"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.2897","2019-09-24T00:00:00.000Z","0","3.2897"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","164.4872","2019-09-24T00:00:00.000Z","50.0007","1.6449"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","296.077","2019-09-24T00:00:00.000Z","179.997","1.4804"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","427.6667","2019-09-24T00:00:00.000Z","288.8859","1.4256"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","548.2852","2019-09-24T00:00:00.000Z","384.5996","1.3707"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","657.9488","2019-09-24T00:00:00.000Z","480.0093","1.3159"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1283.0002","2021-06-01T00:00:00.000Z","974.9983","1.283"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2434.4107","2021-06-01T00:00:00.000Z","1897.4362","1.2172"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5757.0524","2021-06-01T00:00:00.000Z","4729.7506","1.1514"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.2281","2019-09-24T00:00:00.000Z","0","3.2281"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","161.4075","2019-09-24T00:00:00.000Z","50.0008","1.6141"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","290.5335","2019-09-24T00:00:00.000Z","179.9972","1.4527"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","419.6594","2019-09-24T00:00:00.000Z","288.8824","1.3989"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","538.0195","2019-09-24T00:00:00.000Z","384.6018","1.3450"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","645.6299","2019-09-24T00:00:00.000Z","480.0222","1.2913"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1258.9783","2021-06-01T00:00:00.000Z","974.9696","1.2590"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2388.8306","2021-06-01T00:00:00.000Z","1897.4032","1.1944"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5649.2616","2021-06-01T00:00:00.000Z","4729.7904","1.1299"
