"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","swedencentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","105.6009","2021-10-01T01:00:00.000Z","50.0004","1.056"
"2023-04-12T12:28:34.468Z","Sentinel","swedencentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","190.0816","2021-10-01T01:00:00.000Z","180.0015","0.9504"
"2023-04-12T12:28:34.468Z","Sentinel","swedencentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","274.5624","2021-10-01T01:00:00.000Z","288.8914","0.9152"
"2023-04-12T12:28:34.468Z","Sentinel","swedencentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","352.0003","2021-10-01T01:00:00.000Z","384.6157","0.88"
"2023-04-12T12:28:34.468Z","Sentinel","swedencentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","422.4036","2021-10-01T01:00:00.000Z","480.0041","0.8448"
"2023-04-12T12:28:34.468Z","Sentinel","swedencentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","823.6871","2021-06-08T01:00:00.000Z","975.0084","0.8237"
"2023-04-12T12:28:34.468Z","Sentinel","swedencentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1562.8935","2021-06-08T01:00:00.000Z","1897.4062","0.7814"
"2023-04-12T12:28:34.468Z","Sentinel","swedencentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3696.0318","2021-06-08T01:00:00.000Z","4730.0125","0.7392"
"2023-05-02T07:07:40.927Z","Sentinel","swedencentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.0852","2021-10-01T01:00:00.000Z","0","2.0852"
"2023-05-02T07:07:40.927Z","Sentinel","swedencentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","104.2586","2021-10-01T01:00:00.000Z","49.9993","1.0426"
"2023-05-02T07:07:40.927Z","Sentinel","swedencentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","187.6654","2021-10-01T01:00:00.000Z","179.9975","0.9383"
"2023-05-02T07:07:40.927Z","Sentinel","swedencentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","271.0723","2021-10-01T01:00:00.000Z","288.8973","0.9036"
"2023-05-02T07:07:40.927Z","Sentinel","swedencentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","347.5259","2021-10-01T01:00:00.000Z","384.6015","0.8688"
"2023-05-02T07:07:40.927Z","Sentinel","swedencentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","417.0342","2021-10-01T01:00:00.000Z","480.0117","0.8341"
"2023-05-02T07:07:40.927Z","Sentinel","swedencentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","813.2168","2021-06-08T01:00:00.000Z","974.9632","0.8132"
"2023-05-02T07:07:40.927Z","Sentinel","swedencentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1543.0267","2021-06-08T01:00:00.000Z","1897.475","0.7715"
"2023-05-02T07:07:40.927Z","Sentinel","swedencentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3649.0496","2021-06-08T01:00:00.000Z","4729.8115","0.7298"
"2023-07-02T07:08:00.652Z","Sentinel","swedencentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.4325","2023-07-01T01:00:00.000Z","0","4.4325"
"2023-07-02T07:08:00.652Z","Sentinel","swedencentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","303.5642","2023-07-01T01:00:00.000Z","68.486","3.0356"
"2023-07-02T07:08:00.652Z","Sentinel","swedencentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","561.9633","2023-07-01T01:00:00.000Z","185.1243","2.8098"
"2023-07-02T07:08:00.652Z","Sentinel","swedencentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","820.3624","2023-07-01T01:00:00.000Z","291.9647","2.7345"
"2023-07-02T07:08:00.652Z","Sentinel","swedencentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1063.7038","2023-07-01T01:00:00.000Z","388.9939","2.6593"
"2023-07-02T07:08:00.652Z","Sentinel","swedencentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1297.1098","2023-07-01T01:00:00.000Z","487.7636","2.5942"
"2023-07-02T07:08:00.652Z","Sentinel","swedencentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2542.9172","2023-07-01T01:00:00.000Z","980.2317","2.5429"
"2023-07-02T07:08:00.652Z","Sentinel","swedencentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4921.5399","2023-07-01T01:00:00.000Z","1935.4044","2.4608"
"2023-07-02T07:08:00.652Z","Sentinel","swedencentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11841.9696","2023-07-01T01:00:00.000Z","4812.2438","2.3684"
