"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1320887.1","2021-06-08T02:00:00.000Z","975","1320.8871"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2506298.6","2021-06-08T02:00:00.000Z","1897.4359","1253.1493"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5927057.5","2021-06-08T02:00:00.000Z","4729.7297","1185.4115"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3474.51","2021-10-01T02:00:00.000Z","0","3474.51"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","173725.5","2021-10-01T02:00:00.000Z","50","1737.255"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","312705.9","2021-10-01T02:00:00.000Z","180","1563.5295"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","451686.3","2021-10-01T02:00:00.000Z","288.8889","1505.621"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","579080.5455","2021-10-01T02:00:00.000Z","384.6124","1447.7014"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","694902","2021-10-01T02:00:00.000Z","480.0037","1389.804"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1355058.9","2021-06-08T02:00:00.000Z","975","1355.0589"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2571137.4","2021-06-08T02:00:00.000Z","1897.4359","1285.5687"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6080392.5","2021-06-08T02:00:00.000Z","4729.7297","1216.0785"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3398.85","2021-10-01T00:00:00.000Z","0","3398.85"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","169942.5","2021-10-01T00:00:00.000Z","50","1699.425"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","305896.5","2021-10-01T00:00:00.000Z","180","1529.4825"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","441850.5","2021-10-01T00:00:00.000Z","288.8889","1472.835"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","566470.6425","2021-10-01T00:00:00.000Z","384.6124","1416.1766"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","679770","2021-10-01T00:00:00.000Z","480.0037","1359.54"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1325551.5","2021-06-08T00:00:00.000Z","975","1325.5515"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2515149","2021-06-08T00:00:00.000Z","1897.4359","1257.5745"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5947987.5","2021-06-08T00:00:00.000Z","4729.7297","1189.5975"
