"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","895.4205","2021-10-01T02:00:00.000Z","50","8.9542"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1611.7569","2021-10-01T02:00:00.000Z","180.0001","8.0588"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2328.0933","2021-10-01T02:00:00.000Z","288.8883","7.7603"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2984.712","2021-10-01T02:00:00.000Z","384.613","7.4618"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3581.682","2021-10-01T02:00:00.000Z","480.0024","7.1634"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6984.2799","2021-06-08T02:00:00.000Z","974.9951","6.9843"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13252.2234","2021-06-08T02:00:00.000Z","1897.4304","6.6261"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31339.7175","2021-06-08T02:00:00.000Z","4729.7381","6.2679"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.9949","2021-10-01T02:00:00.000Z","0","17.9949"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","899.743","2021-10-01T02:00:00.000Z","49.9999","8.9974"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1619.5374","2021-10-01T02:00:00.000Z","180.0006","8.0977"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2339.3318","2021-10-01T02:00:00.000Z","288.8884","7.7978"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2999.1203","2021-10-01T02:00:00.000Z","384.6111","7.4978"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3598.972","2021-10-01T02:00:00.000Z","480.0037","7.1979"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7017.9954","2021-06-08T02:00:00.000Z","975.006","7.018"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13316.1964","2021-06-08T02:00:00.000Z","1897.4347","6.6581"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31491.005","2021-06-08T02:00:00.000Z","4729.7285","6.2982"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.8377","2021-10-01T00:00:00.000Z","0","18.8377"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","941.8825","2021-10-01T00:00:00.000Z","49.9999","9.4188"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1695.3885","2021-10-01T00:00:00.000Z","180.0005","8.4769"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2448.8945","2021-10-01T00:00:00.000Z","288.8903","8.163"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3139.5842","2021-10-01T00:00:00.000Z","384.6116","7.849"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3767.53","2021-10-01T00:00:00.000Z","480.0013","7.5351"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7346.6835","2021-06-08T00:00:00.000Z","974.9948","7.3467"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13939.861","2021-06-08T00:00:00.000Z","1897.4316","6.9699"
"2023-07-07T06:09:02.036Z","Sentinel","swedencentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32965.8875","2021-06-08T00:00:00.000Z","4729.7504","6.5932"
"2023-08-01T06:08:30.007Z","Sentinel","swedencentral","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.5666","2021-10-01T00:00:00.000Z","0","18.5666"
"2023-08-01T06:08:30.007Z","Sentinel","swedencentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","928.33","2021-10-01T00:00:00.000Z","50","9.2833"
"2023-08-01T06:08:30.007Z","Sentinel","swedencentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1670.994","2021-10-01T00:00:00.000Z","180","8.3550"
"2023-08-01T06:08:30.007Z","Sentinel","swedencentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2413.658","2021-10-01T00:00:00.000Z","288.8879","8.0455"
"2023-08-01T06:08:30.007Z","Sentinel","swedencentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3094.4095","2021-10-01T00:00:00.000Z","384.6137","7.7360"
"2023-08-01T06:08:30.007Z","Sentinel","swedencentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3713.32","2021-10-01T00:00:00.000Z","480.0052","7.4266"
"2023-08-01T06:08:30.007Z","Sentinel","swedencentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7240.974","2021-06-08T00:00:00.000Z","975.0053","7.2410"
"2023-08-01T06:08:30.007Z","Sentinel","swedencentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13739.284","2021-06-08T00:00:00.000Z","1897.4291","6.8696"
"2023-08-01T06:08:30.007Z","Sentinel","swedencentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32491.55","2021-06-08T00:00:00.000Z","4729.7586","6.4983"
