"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117172.671","2023-08-01T00:00:00.000Z","4812.4937","23.4345"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.6384","2023-08-01T00:00:00.000Z","0","43.6384"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3003.9442","2023-08-01T00:00:00.000Z","68.8372","30.0394"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5561.3561","2023-08-01T00:00:00.000Z","185.1354","27.8068"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8118.768","2023-08-01T00:00:00.000Z","291.9706","27.0626"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10527.2875","2023-08-01T00:00:00.000Z","388.9976","26.3182"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12837.8019","2023-08-01T00:00:00.000Z","487.7918","25.6756"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25168.1808","2023-08-01T00:00:00.000Z","980.2373","25.1682"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48712.608","2023-08-01T00:00:00.000Z","1935.4824","24.3563"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117214.713","2023-08-01T00:00:00.000Z","4812.5008","23.4429"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.7455","2023-08-01T00:00:00.000Z","0","43.7455"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3011.3205","2023-08-01T00:00:00.000Z","68.8373","30.1132"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5575.0122","2023-08-01T00:00:00.000Z","185.1352","27.8751"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8138.704","2023-08-01T00:00:00.000Z","291.9704","27.1290"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10553.1377","2023-08-01T00:00:00.000Z","388.9984","26.3828"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12869.3257","2023-08-01T00:00:00.000Z","487.7923","25.7387"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25229.9824","2023-08-01T00:00:00.000Z","980.2353","25.2300"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48832.224","2023-08-01T00:00:00.000Z","1935.4825","24.4161"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117502.539","2023-08-01T00:00:00.000Z","4812.5024","23.5005"
