"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","480.4003","2019-11-01T00:00:00.000Z","293.4818","1.6013"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","626.2997","2019-11-01T00:00:00.000Z","391.1195","1.5657"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","769.5302","2019-11-01T00:00:00.000Z","491.4928","1.5391"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1512.3714","2021-06-01T00:00:00.000Z","982.6336","1.5124"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2953.5724","2021-06-01T00:00:00.000Z","1952.9043","1.4768"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7161.5235","2021-06-01T00:00:00.000Z","4849.3523","1.4323"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.2744","2018-02-01T00:00:00.000Z","0","2.2744"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.8982","2019-11-01T00:00:00.000Z","79.5367","1.809"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.6457","2019-11-01T00:00:00.000Z","187.7533","1.6982"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","498.3931","2019-11-01T00:00:00.000Z","293.4832","1.6613"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","649.7569","2019-11-01T00:00:00.000Z","391.1135","1.6244"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","798.3519","2019-11-01T00:00:00.000Z","491.4749","1.5967"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1569.0152","2021-06-01T00:00:00.000Z","982.6612","1.569"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3064.1945","2021-06-01T00:00:00.000Z","1952.9602","1.5321"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7429.7487","2021-06-01T00:00:00.000Z","4849.3889","1.4859"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.2726","2018-02-01T00:00:00.000Z","0","2.2726"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.7567","2019-11-01T00:00:00.000Z","79.5374","1.8076"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.38","2019-11-01T00:00:00.000Z","187.7517","1.6969"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","498.0032","2019-11-01T00:00:00.000Z","293.4782","1.66"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","649.2486","2019-11-01T00:00:00.000Z","391.1136","1.6231"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","797.7274","2019-11-01T00:00:00.000Z","491.4838","1.5955"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1567.7879","2021-06-01T00:00:00.000Z","982.6311","1.5678"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3061.7975","2021-06-01T00:00:00.000Z","1952.9261","1.5309"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7423.9368","2021-06-01T00:00:00.000Z","4849.3937","1.4848"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1762","2018-02-01T00:00:00.000Z","0","2.1762"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","173.0889","2019-11-01T00:00:00.000Z","79.5372","1.7309"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","324.9832","2019-11-01T00:00:00.000Z","187.7539","1.6249"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","476.8776","2019-11-01T00:00:00.000Z","293.4812","1.5896"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","621.7071","2019-11-01T00:00:00.000Z","391.1091","1.5543"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","763.8872","2019-11-01T00:00:00.000Z","491.467","1.5278"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1501.2813","2021-06-01T00:00:00.000Z","982.6426","1.5013"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2931.9141","2021-06-01T00:00:00.000Z","1952.9169","1.466"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7109.0085","2021-06-01T00:00:00.000Z","4849.2555","1.4218"
"2024-01-02T06:08:37.104Z","Azure Monitor","northcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1584","2018-02-01T00:00:00.000Z","0","2.1584"
"2024-01-02T06:08:37.104Z","Azure Monitor","northcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","171.6676","2019-11-01T00:00:00.000Z","79.5347","1.7167"
"2024-01-02T06:08:37.104Z","Azure Monitor","northcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","322.3148","2019-11-01T00:00:00.000Z","187.7525","1.6116"
"2024-01-02T06:08:37.104Z","Azure Monitor","northcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","472.9619","2019-11-01T00:00:00.000Z","293.4735","1.5765"
"2024-01-02T06:08:37.104Z","Azure Monitor","northcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","616.6022","2019-11-01T00:00:00.000Z","391.121","1.5415"
"2024-01-02T06:08:37.104Z","Azure Monitor","northcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","757.6149","2019-11-01T00:00:00.000Z","491.479","1.5152"
"2024-01-02T06:08:37.104Z","Azure Monitor","northcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1488.9541","2021-06-01T00:00:00.000Z","982.6783","1.489"
"2024-01-02T06:08:37.104Z","Azure Monitor","northcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2907.8397","2021-06-01T00:00:00.000Z","1952.8809","1.4539"
"2024-01-02T06:08:37.104Z","Azure Monitor","northcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7050.6354","2021-06-01T00:00:00.000Z","4849.4638","1.4101"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1769","2018-02-01T00:00:00.000Z","0","2.1769"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","173.1435","2019-11-01T00:00:00.000Z","79.5367","1.7314"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","325.0858","2019-11-01T00:00:00.000Z","187.7589","1.6254"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","477.028","2019-11-01T00:00:00.000Z","293.4835","1.5901"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","621.9032","2019-11-01T00:00:00.000Z","391.1095","1.5548"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","764.1282","2019-11-01T00:00:00.000Z","491.464","1.5283"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1501.7549","2021-06-01T00:00:00.000Z","982.631","1.5018"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2932.8391","2021-06-01T00:00:00.000Z","1952.8826","1.4664"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7111.2513","2021-06-01T00:00:00.000Z","4849.4622","1.4223"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1761","2018-02-01T00:00:00.000Z","0","2.1761"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","173.0753","2019-11-01T00:00:00.000Z","79.5346","1.7308"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","324.9576","2019-11-01T00:00:00.000Z","187.7499","1.6248"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","476.84","2019-11-01T00:00:00.000Z","293.4761","1.5895"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","621.6581","2019-11-01T00:00:00.000Z","391.1029","1.5541"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","763.827","2019-11-01T00:00:00.000Z","491.4915","1.5277"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1501.1629","2021-06-01T00:00:00.000Z","982.6294","1.5012"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2931.6829","2021-06-01T00:00:00.000Z","1952.893","1.4658"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7108.448","2021-06-01T00:00:00.000Z","4849.5347","1.4217"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1855","2018-02-01T00:00:00.000Z","0","2.1855"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","173.829","2019-11-01T00:00:00.000Z","79.5374","1.7383"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","326.3729","2019-11-01T00:00:00.000Z","187.7541","1.6319"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","478.9167","2019-11-01T00:00:00.000Z","293.4718","1.5964"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","624.3655","2019-11-01T00:00:00.000Z","391.1084","1.5609"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","767.1537","2019-11-01T00:00:00.000Z","491.4816","1.5343"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1507.7008","2021-06-01T00:00:00.000Z","982.6636","1.5077"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2944.451","2021-06-01T00:00:00.000Z","1952.9422","1.4722"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7139.4069","2021-06-01T00:00:00.000Z","4849.4817","1.4279"
"2024-05-02T06:08:49.743Z","Azure Monitor","northcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.2148","2018-02-01T00:00:00.000Z","0","2.2148"
"2024-05-02T06:08:49.743Z","Azure Monitor","northcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","176.1586","2019-11-01T00:00:00.000Z","79.5370","1.7616"
"2024-05-02T06:08:49.743Z","Azure Monitor","northcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","330.7467","2019-11-01T00:00:00.000Z","187.7536","1.6537"
"2024-05-02T06:08:49.743Z","Azure Monitor","northcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","485.3348","2019-11-01T00:00:00.000Z","293.4842","1.6178"
"2024-05-02T06:08:49.743Z","Azure Monitor","northcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","632.7328","2019-11-01T00:00:00.000Z","391.1069","1.5818"
"2024-05-02T06:08:49.743Z","Azure Monitor","northcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","777.4345","2019-11-01T00:00:00.000Z","491.4872","1.5549"
"2024-05-02T06:08:49.743Z","Azure Monitor","northcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1527.906","2021-06-01T00:00:00.000Z","982.6394","1.5279"
"2024-05-02T06:08:49.743Z","Azure Monitor","northcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2983.9104","2021-06-01T00:00:00.000Z","1952.9488","1.4920"
"2024-05-02T06:08:49.743Z","Azure Monitor","northcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7235.0841","2021-06-01T00:00:00.000Z","4849.2521","1.4470"
