"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18781.2666","2021-06-01T02:00:00.000Z","1952.9439","9.3906"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45538.9144","2021-06-01T02:00:00.000Z","4849.4148","9.1078"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.8255","2018-02-01T00:00:00.000Z","0","13.8255"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1099.6306","2019-11-01T00:00:00.000Z","79.5364","10.9963"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2064.6125","2019-11-01T00:00:00.000Z","187.7552","10.3231"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3029.5944","2019-11-01T00:00:00.000Z","293.4772","10.0986"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3949.6934","2019-11-01T00:00:00.000Z","391.113","9.8742"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4852.9614","2019-11-01T00:00:00.000Z","491.4789","9.7059"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9537.612","2021-06-01T02:00:00.000Z","982.6613","9.5376"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18626.3952","2021-06-01T02:00:00.000Z","1952.9436","9.3132"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45163.398","2021-06-01T02:00:00.000Z","4849.3963","9.0327"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.4035","2018-02-01T00:00:00.000Z","0","13.4035"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1066.066","2019-11-01T00:00:00.000Z","79.5364","10.6607"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2001.5932","2019-11-01T00:00:00.000Z","187.7544","10.008"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2937.1205","2019-11-01T00:00:00.000Z","293.4773","9.7904"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3829.1348","2019-11-01T00:00:00.000Z","391.1112","9.5728"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4704.8319","2019-11-01T00:00:00.000Z","491.4792","9.4097"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9246.4904","2021-06-01T00:00:00.000Z","982.6552","9.2465"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18057.8518","2021-06-01T00:00:00.000Z","1952.9391","9.0289"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","43784.8516","2021-06-01T00:00:00.000Z","4849.4115","8.757"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.0563","2018-02-01T00:00:00.000Z","0","13.0563"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1949.7435","2019-11-01T00:00:00.000Z","182.8908","9.7487"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1038.4503","2019-11-01T00:00:00.000Z","79.5363","10.3845"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2861.0366","2019-11-01T00:00:00.000Z","293.4788","9.5368"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3729.9441","2019-11-01T00:00:00.000Z","391.1107","9.3249"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4582.9568","2019-11-01T00:00:00.000Z","491.4752","9.1659"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9006.9672","2021-06-01T00:00:00.000Z","982.6604","9.007"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17590.0771","2021-06-01T00:00:00.000Z","1952.9341","8.795"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","42650.6388","2021-06-01T00:00:00.000Z","4849.4189","8.5301"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.4518","2018-02-01T00:00:00.000Z","0","13.4518"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1069.9076","2019-11-01T00:00:00.000Z","79.5364","10.6991"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2008.806","2019-11-01T00:00:00.000Z","187.7547","10.044"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2947.7045","2019-11-01T00:00:00.000Z","293.4791","9.8257"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3842.9332","2019-11-01T00:00:00.000Z","391.1104","9.6073"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4721.7859","2019-11-01T00:00:00.000Z","491.479","9.4436"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9279.8104","2021-06-01T00:00:00.000Z","982.656","9.2798"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18122.9238","2021-06-01T00:00:00.000Z","1952.9434","9.0615"
"2023-09-02T06:07:00.316Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","43942.6316","2021-06-01T00:00:00.000Z","4849.3772","8.7885"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.8803","2018-02-01T00:00:00.000Z","0","13.8803"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1103.988","2019-11-01T00:00:00.000Z","79.5363","11.0399"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2072.7939","2019-11-01T00:00:00.000Z","187.7548","10.364"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3041.5997","2019-11-01T00:00:00.000Z","293.4774","10.1387"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3965.3448","2019-11-01T00:00:00.000Z","391.1098","9.9134"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4872.1921","2019-11-01T00:00:00.000Z","491.4754","9.7444"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9575.4064","2021-06-01T00:00:00.000Z","982.6574","9.5754"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18700.2054","2021-06-01T00:00:00.000Z","1952.9425","9.3501"
"2023-10-02T06:08:46.154Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45342.3656","2021-06-01T00:00:00.000Z","4849.399","9.0685"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.6627","2018-02-01T00:00:00.000Z","0","13.6627"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1086.6789","2019-11-01T00:00:00.000Z","79.5362","10.8668"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2040.295","2019-11-01T00:00:00.000Z","187.7549","10.2015"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2993.9112","2019-11-01T00:00:00.000Z","293.4775","9.9797"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3903.1731","2019-11-01T00:00:00.000Z","391.1113","9.7579"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4795.8022","2019-11-01T00:00:00.000Z","491.4789","9.5916"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9425.276","2021-06-01T00:00:00.000Z","982.6594","9.4253"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18407.0096","2021-06-01T00:00:00.000Z","1952.9362","9.2035"
"2023-11-01T06:08:41.407Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44631.454","2021-06-01T00:00:00.000Z","4849.4001","8.9263"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.4321","2018-02-01T00:00:00.000Z","0","13.4321"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1068.338","2019-11-01T00:00:00.000Z","79.5362","10.6834"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2005.8591","2019-11-01T00:00:00.000Z","187.7548","10.0293"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2943.3802","2019-11-01T00:00:00.000Z","293.4781","9.8113"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3837.2956","2019-11-01T00:00:00.000Z","391.1098","9.5932"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4714.859","2019-11-01T00:00:00.000Z","491.4793","9.4297"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9266.1968","2021-06-01T00:00:00.000Z","982.6608","9.2662"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18096.3373","2021-06-01T00:00:00.000Z","1952.9405","9.0482"
"2023-12-02T06:07:58.693Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","43878.1672","2021-06-01T00:00:00.000Z","4849.3808","8.7756"
"2024-01-01T06:09:20.544Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.3177","2018-02-01T00:00:00.000Z","0","13.3177"
"2024-01-01T06:09:20.544Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1059.2389","2019-11-01T00:00:00.000Z","79.5362","10.5924"
"2024-01-01T06:09:20.544Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1988.775","2019-11-01T00:00:00.000Z","187.7549","9.9439"
"2024-01-01T06:09:20.544Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2918.3112","2019-11-01T00:00:00.000Z","293.4775","9.7277"
"2024-01-01T06:09:20.544Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3804.6131","2019-11-01T00:00:00.000Z","391.1113","9.5115"
"2024-01-01T06:09:20.544Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4674.7022","2019-11-01T00:00:00.000Z","491.479","9.3494"
"2024-01-01T06:09:20.544Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9187.276","2021-06-01T00:00:00.000Z","982.6594","9.1873"
"2024-01-01T06:09:20.544Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17942.2096","2021-06-01T00:00:00.000Z","1952.9361","8.9711"
"2024-01-01T06:09:20.544Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","43504.454","2021-06-01T00:00:00.000Z","4849.4002","8.7009"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.6534","2018-02-01T00:00:00.000Z","0","13.6534"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1085.9435","2019-11-01T00:00:00.000Z","79.5365","10.8594"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2038.9143","2019-11-01T00:00:00.000Z","187.7557","10.1946"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2991.8851","2019-11-01T00:00:00.000Z","293.4774","9.973"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3900.5317","2019-11-01T00:00:00.000Z","391.1092","9.7513"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4792.5567","2019-11-01T00:00:00.000Z","491.4787","9.5851"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9418.8976","2021-06-01T00:00:00.000Z","982.6603","9.4189"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18394.553","2021-06-01T00:00:00.000Z","1952.9407","9.1973"
"2024-02-02T06:08:03.849Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44601.2504","2021-06-01T00:00:00.000Z","4849.3852","8.9203"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.6478","2018-02-01T00:00:00.000Z","0","13.6478"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1085.4935","2019-11-01T00:00:00.000Z","79.5362","10.8549"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2038.0694","2019-11-01T00:00:00.000Z","187.7557","10.1903"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2990.6453","2019-11-01T00:00:00.000Z","293.4796","9.9688"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3898.9153","2019-11-01T00:00:00.000Z","391.1118","9.7473"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4790.5707","2019-11-01T00:00:00.000Z","491.4767","9.5811"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9414.9944","2021-06-01T00:00:00.000Z","982.6632","9.415"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18386.9302","2021-06-01T00:00:00.000Z","1952.94","9.1935"
"2024-03-02T06:08:20.311Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44582.7676","2021-06-01T00:00:00.000Z","4849.3792","8.9166"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.7735","2018-02-01T00:00:00.000Z","0","13.7735"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1095.4926","2019-11-01T00:00:00.000Z","79.5363","10.9549"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2056.8433","2019-11-01T00:00:00.000Z","187.7556","10.2842"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3018.1939","2019-11-01T00:00:00.000Z","293.4787","10.0606"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3934.8306","2019-11-01T00:00:00.000Z","391.1129","9.8371"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4834.6995","2019-11-01T00:00:00.000Z","491.4761","9.6694"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9501.7216","2021-06-01T00:00:00.000Z","982.6589","9.5017"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18556.3034","2021-06-01T00:00:00.000Z","1952.9456","9.2782"
"2024-04-03T09:26:28.723Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44993.4464","2021-06-01T00:00:00.000Z","4849.3723","8.9987"
