"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2267.6526","2019-11-01T00:00:00.000Z","79.5363","22.6765"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4257.6334","2019-11-01T00:00:00.000Z","187.7553","21.2882"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6247.6142","2019-11-01T00:00:00.000Z","293.4778","20.8254"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8145.0378","2019-11-01T00:00:00.000Z","391.1107","20.3626"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10007.7524","2019-11-01T00:00:00.000Z","491.4771","20.0155"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19668.4152","2021-06-01T02:00:00.000Z","982.6592","19.6684"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38411.2579","2021-06-01T02:00:00.000Z","1952.9427","19.2056"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93135.7308","2021-06-01T02:00:00.000Z","4849.4049","18.6271"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8134","2018-02-01T00:00:00.000Z","0","29.8134"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2371.2441","2019-11-01T00:00:00.000Z","79.5362","23.7124"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4452.1317","2019-11-01T00:00:00.000Z","187.7554","22.2607"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6533.0194","2019-11-01T00:00:00.000Z","293.4777","21.7767"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8517.1215","2019-11-01T00:00:00.000Z","391.1117","21.2928"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10464.9292","2019-11-01T00:00:00.000Z","491.4774","20.9299"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20566.9128","2021-06-01T02:00:00.000Z","982.657","20.5669"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40165.9709","2021-06-01T02:00:00.000Z","1952.9424","20.083"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97390.3812","2021-06-01T02:00:00.000Z","4849.3941","19.4781"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8491","2018-02-01T00:00:00.000Z","0","29.8491"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2374.0868","2019-11-01T00:00:00.000Z","79.5363","23.7409"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4457.4692","2019-11-01T00:00:00.000Z","187.7549","22.2873"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6540.8515","2019-11-01T00:00:00.000Z","293.4789","21.8028"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8527.3324","2019-11-01T00:00:00.000Z","391.1118","21.3183"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10477.4751","2019-11-01T00:00:00.000Z","491.478","20.955"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20591.5696","2021-06-01T00:00:00.000Z","982.6566","20.5916"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40214.1242","2021-06-01T00:00:00.000Z","1952.9383","20.1071"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97507.1384","2021-06-01T00:00:00.000Z","4849.3884","19.5014"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.9491","2018-02-01T00:00:00.000Z","0","28.9491"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2302.5014","2019-11-01T00:00:00.000Z","79.5362","23.0250"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4323.0638","2019-11-01T00:00:00.000Z","187.7552","21.6153"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6343.6262","2019-11-01T00:00:00.000Z","293.4785","21.1454"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8270.209","2019-11-01T00:00:00.000Z","391.1115","20.6755"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10161.5494","2019-11-01T00:00:00.000Z","491.4778","20.3231"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19970.6752","2021-06-01T00:00:00.000Z","982.6589","19.9707"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39001.5539","2021-06-01T00:00:00.000Z","1952.9388","19.5008"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94567.0208","2021-06-01T00:00:00.000Z","4849.3919","18.9134"
