"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8021.6074","2023-07-01T00:00:00.000Z","1934.6423","4.0108"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19294.839","2023-07-01T00:00:00.000Z","4810.7208","3.859"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8271","2023-07-01T00:00:00.000Z","0","7.8271"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","515.0095","2023-07-01T00:00:00.000Z","65.7983","5.1501"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","952.8403","2023-07-01T00:00:00.000Z","185.0139","4.7642"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1390.6712","2023-07-01T00:00:00.000Z","291.9003","4.6356"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1802.7759","2023-07-01T00:00:00.000Z","388.8981","4.5069"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2197.6488","2023-07-01T00:00:00.000Z","487.6187","4.3953"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4307.9257","2023-07-01T00:00:00.000Z","980.1210","4.3079"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8334.3193","2023-07-01T00:00:00.000Z","1934.6594","4.1672"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20047.0231","2023-07-01T00:00:00.000Z","4810.6698","4.0094"
