"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37086.4448","2023-02-21T00:00:00.000Z","84.5619","370.8644"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69631.6922","2023-02-21T00:00:00.000Z","187.7551","348.1585"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","102176.9397","2023-02-21T00:00:00.000Z","293.4782","340.5898"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","133208.4547","2023-02-21T00:00:00.000Z","391.1111","333.0211"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","163672.3201","2023-02-21T00:00:00.000Z","491.4773","327.3446"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","321668.1435","2023-02-21T00:00:00.000Z","982.6591","321.6681"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","628198.9626","2023-02-21T00:00:00.000Z","1952.9414","314.0995"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1523193.2678","2023-02-21T00:00:00.000Z","4849.3973","304.6387"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","462.0881","2023-02-21T00:00:00.000Z","0","462.0881"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39075.0314","2023-02-21T00:00:00.000Z","84.5619","390.7503"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","73365.365","2023-02-21T00:00:00.000Z","187.7551","366.8268"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","107655.6987","2023-02-21T00:00:00.000Z","293.4783","358.8523"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","140351.1331","2023-02-21T00:00:00.000Z","391.1111","350.8778"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","172448.4803","2023-02-21T00:00:00.000Z","491.4773","344.897"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","338916.0885","2023-02-21T00:00:00.000Z","982.6588","338.9161"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","661883.1846","2023-02-21T00:00:00.000Z","1952.9411","330.9416"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1604867.3602","2023-02-21T00:00:00.000Z","4849.3975","320.9735"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","475.4085","2023-02-21T00:00:00.000Z","0","475.4085"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40201.4336","2023-02-21T00:00:00.000Z","84.5619","402.0143"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","75480.2426","2023-02-21T00:00:00.000Z","187.7551","377.4012"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","110759.0517","2023-02-21T00:00:00.000Z","293.4783","369.1968"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","144396.9859","2023-02-21T00:00:00.000Z","391.1112","360.9925"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","177419.5921","2023-02-21T00:00:00.000Z","491.4772","354.8392"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","348685.9035","2023-02-21T00:00:00.000Z","982.6589","348.6859"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","680963.0586","2023-02-21T00:00:00.000Z","1952.9412","340.4815"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1651130.3077","2023-02-21T00:00:00.000Z","4849.398","330.2261"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","464.5877","2023-02-21T00:00:00.000Z","0","464.5877"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39286.4056","2023-02-21T00:00:00.000Z","84.5619","392.8641"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","73762.231","2023-02-21T00:00:00.000Z","187.7551","368.8112"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","108238.0563","2023-02-21T00:00:00.000Z","293.4782","360.7935"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","665463.6054","2023-02-21T00:00:00.000Z","1908.4901","332.7318"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","141110.3549","2023-02-21T00:00:00.000Z","391.1111","352.7759"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","173381.3309","2023-02-21T00:00:00.000Z","491.4773","346.7627"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","340749.4365","2023-02-21T00:00:00.000Z","982.6589","340.7494"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1613548.8023","2023-02-21T00:00:00.000Z","4849.3976","322.7098"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","481.2465","2023-02-21T00:00:00.000Z","0","481.2465"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40695.1037","2023-02-21T00:00:00.000Z","84.5619","406.951"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76407.1334","2023-02-21T00:00:00.000Z","187.7551","382.0357"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","112119.1632","2023-02-21T00:00:00.000Z","293.4782","373.7305"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","146170.1683","2023-02-21T00:00:00.000Z","391.1112","365.4254"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","179598.2892","2023-02-21T00:00:00.000Z","491.4773","359.1966"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","352967.736","2023-02-21T00:00:00.000Z","982.6589","352.9677"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","689325.2256","2023-02-21T00:00:00.000Z","1952.9414","344.6626"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1671406.044","2023-02-21T00:00:00.000Z","4849.3978","334.2812"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","491.6233","2023-02-21T00:00:00.000Z","0","491.6233"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41572.5849","2023-02-21T00:00:00.000Z","84.5619","415.7258"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","78054.6492","2023-02-21T00:00:00.000Z","187.7551","390.2732"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","114536.7135","2023-02-21T00:00:00.000Z","293.4783","381.789"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","149321.9376","2023-02-21T00:00:00.000Z","391.1112","373.3048"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","183470.8466","2023-02-21T00:00:00.000Z","491.4773","366.9417"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","360578.5425","2023-02-21T00:00:00.000Z","982.6589","360.5785"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","704188.683","2023-02-21T00:00:00.000Z","1952.9414","352.0943"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1707445.4513","2023-02-21T00:00:00.000Z","4849.3982","341.4891"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","492.0508","2023-02-21T00:00:00.000Z","0","492.0508"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41608.741","2023-02-21T00:00:00.000Z","84.5619","416.0874"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","78122.5342","2023-02-21T00:00:00.000Z","187.7551","390.6127"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","114636.3273","2023-02-21T00:00:00.000Z","293.4782","382.1211"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","149451.8045","2023-02-21T00:00:00.000Z","391.1111","373.6295"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","183630.4132","2023-02-21T00:00:00.000Z","491.4773","367.2608"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","360892.1415","2023-02-21T00:00:00.000Z","982.659","360.8921"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","704801.1234","2023-02-21T00:00:00.000Z","1952.9414","352.4006"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1708930.4347","2023-02-21T00:00:00.000Z","4849.3971","341.7861"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","486.3773","2023-02-21T00:00:00.000Z","0","486.3773"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41128.9771","2023-02-21T00:00:00.000Z","84.5619","411.2898"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77221.753","2023-02-21T00:00:00.000Z","187.7551","386.1088"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113314.5288","2023-02-21T00:00:00.000Z","293.4782","377.7151"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","147728.5709","2023-02-21T00:00:00.000Z","391.1111","369.3214"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","181513.0878","2023-02-21T00:00:00.000Z","491.4773","363.0262"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","356730.924","2023-02-21T00:00:00.000Z","982.6589","356.7309"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","696674.5104","2023-02-21T00:00:00.000Z","1952.9413","348.3373"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1689225.846","2023-02-21T00:00:00.000Z","4849.397","337.8452"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","467.8109","2023-02-21T00:00:00.000Z","0","467.8109"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39558.9671","2023-02-21T00:00:00.000Z","84.5619","395.5897"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74273.9791","2023-02-21T00:00:00.000Z","187.7551","371.3699"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","108988.9911","2023-02-21T00:00:00.000Z","293.4783","363.2966"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","142089.3514","2023-02-21T00:00:00.000Z","391.1112","355.2234"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","174584.2172","2023-02-21T00:00:00.000Z","491.4772","349.1684"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","343113.4905","2023-02-21T00:00:00.000Z","982.6591","343.1135"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","670080.4638","2023-02-21T00:00:00.000Z","1952.9411","335.0402"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1624743.2932","2023-02-21T00:00:00.000Z","4849.3981","324.9487"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","485.7031","2023-02-21T00:00:00.000Z","0","485.7031"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41071.9617","2023-02-21T00:00:00.000Z","84.5619","410.7196"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77114.7036","2023-02-21T00:00:00.000Z","187.7551","385.5735"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113157.4455","2023-02-21T00:00:00.000Z","293.4783","377.1915"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","147523.7808","2023-02-21T00:00:00.000Z","391.1111","368.8095"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","181261.4636","2023-02-21T00:00:00.000Z","491.4772","362.5229"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","356236.4025","2023-02-21T00:00:00.000Z","982.659","356.2364"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","695708.739","2023-02-21T00:00:00.000Z","1952.9412","347.8544"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1686884.1412","2023-02-21T00:00:00.000Z","4849.3972","337.3768"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","494.7478","2023-02-21T00:00:00.000Z","0","494.7478"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41836.8027","2023-02-21T00:00:00.000Z","84.5619","418.368"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","78550.7316","2023-02-21T00:00:00.000Z","187.7551","392.7537"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","115264.6605","2023-02-21T00:00:00.000Z","293.4782","384.2155"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","150270.9648","2023-02-21T00:00:00.000Z","391.1111","375.6774"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","184636.9099","2023-02-21T00:00:00.000Z","491.4773","369.2738"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","362870.2275","2023-02-21T00:00:00.000Z","982.659","362.8702"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","708664.209","2023-02-21T00:00:00.000Z","1952.9413","354.3321"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1718297.2538","2023-02-21T00:00:00.000Z","4849.3977","343.6595"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","498.5631","2023-02-21T00:00:00.000Z","0","498.5631"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","42159.4265","2023-02-21T00:00:00.000Z","84.5619","421.5943"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","79156.4743","2023-02-21T00:00:00.000Z","187.7551","395.7824"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","116153.5221","2023-02-21T00:00:00.000Z","293.4782","387.1784"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","151429.777","2023-02-21T00:00:00.000Z","391.1111","378.5744"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","186060.7345","2023-02-21T00:00:00.000Z","491.4773","372.1215"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","365668.4955","2023-02-21T00:00:00.000Z","982.6589","365.6685"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","714129.0618","2023-02-21T00:00:00.000Z","1952.9412","357.0645"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1731547.8758","2023-02-21T00:00:00.000Z","4849.3980","346.3096"
