"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7758.4591","2023-02-21T00:00:00.000Z","293.4786","25.8615"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12427.9021","2023-02-21T00:00:00.000Z","460.141","24.8558"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24424.7787","2023-02-21T00:00:00.000Z","982.6591","24.4248"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47700.1561","2023-02-21T00:00:00.000Z","1952.9395","23.8501"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115658.511","2023-02-21T00:00:00.000Z","4849.3931","23.1317"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10114.7319","2023-02-21T00:00:00.000Z","391.1116","25.2868"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.1132","2023-02-21T00:00:00.000Z","0","35.1132"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2969.2379","2023-02-21T00:00:00.000Z","84.5619","29.6924"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5574.8957","2023-02-21T00:00:00.000Z","187.755","27.8745"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8180.5534","2023-02-21T00:00:00.000Z","293.478","27.2685"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10665.0178","2023-02-21T00:00:00.000Z","391.1113","26.6625"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13104.0347","2023-02-21T00:00:00.000Z","491.4781","26.2081"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25753.5942","2023-02-21T00:00:00.000Z","982.6578","25.7536"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50295.2545","2023-02-21T00:00:00.000Z","1952.9407","25.1476"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121950.8431","2023-02-21T00:00:00.000Z","4849.4028","24.3902"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.365","2023-02-21T00:00:00.000Z","0","35.365"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2990.5283","2023-02-21T00:00:00.000Z","84.5618","29.9053"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5614.8695","2023-02-21T00:00:00.000Z","187.755","28.0743"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8239.2107","2023-02-21T00:00:00.000Z","293.4788","27.464"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10741.4894","2023-02-21T00:00:00.000Z","391.1116","26.8537"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13197.9948","2023-02-21T00:00:00.000Z","491.4777","26.396"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25938.2558","2023-02-21T00:00:00.000Z","982.6586","25.9383"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50655.8877","2023-02-21T00:00:00.000Z","1952.9378","25.3279"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122825.2699","2023-02-21T00:00:00.000Z","4849.406","24.5651"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.686","2023-02-21T00:00:00.000Z","0","36.686"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3102.2368","2023-02-21T00:00:00.000Z","84.5619","31.0224"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5824.6079","2023-02-21T00:00:00.000Z","187.7549","29.123"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8546.979","2023-02-21T00:00:00.000Z","293.4787","28.4899"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11142.7282","2023-02-21T00:00:00.000Z","391.1115","27.8568"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13690.9941","2023-02-21T00:00:00.000Z","491.4776","27.382"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26907.156","2023-02-21T00:00:00.000Z","982.6585","26.9072"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52548.093","2023-02-21T00:00:00.000Z","1952.938","26.274"
"2023-11-02T06:08:26.681Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127413.2977","2023-02-21T00:00:00.000Z","4849.4062","25.4827"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.0255","2023-02-21T00:00:00.000Z","0","35.0255"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2961.8259","2023-02-21T00:00:00.000Z","84.562","29.6183"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5560.9793","2023-02-21T00:00:00.000Z","187.7548","27.8049"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8160.1326","2023-02-21T00:00:00.000Z","293.4782","27.2004"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10638.3951","2023-02-21T00:00:00.000Z","391.1117","26.596"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13071.3235","2023-02-21T00:00:00.000Z","491.477","26.1426"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25689.3064","2023-02-21T00:00:00.000Z","982.6607","25.6893"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50169.7042","2023-02-21T00:00:00.000Z","1952.9417","25.0849"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121646.4214","2023-02-21T00:00:00.000Z","4849.3883","24.3293"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.1298","2023-02-21T00:00:00.000Z","0","33.1298"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2801.5152","2023-02-21T00:00:00.000Z","84.5618","28.0152"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5259.9878","2023-02-21T00:00:00.000Z","187.7548","26.2999"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7718.4604","2023-02-21T00:00:00.000Z","293.4787","25.7282"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10062.5854","2023-02-21T00:00:00.000Z","391.1111","25.1565"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12363.83","2023-02-21T00:00:00.000Z","491.4766","24.7277"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24298.8567","2023-02-21T00:00:00.000Z","982.6574","24.2989"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47454.2377","2023-02-21T00:00:00.000Z","1952.9377","23.7271"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115062.2331","2023-02-21T00:00:00.000Z","4849.4014","23.0124"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.4084","2023-02-21T00:00:00.000Z","0","34.4084"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2909.6359","2023-02-21T00:00:00.000Z","84.5618","29.0964"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5462.9899","2023-02-21T00:00:00.000Z","187.7548","27.3149"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8016.3439","2023-02-21T00:00:00.000Z","293.4788","26.7211"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10450.9373","2023-02-21T00:00:00.000Z","391.1118","26.1273"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12840.9954","2023-02-21T00:00:00.000Z","491.4781","25.682"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25236.6383","2023-02-21T00:00:00.000Z","982.6586","25.2366"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49285.6701","2023-02-21T00:00:00.000Z","1952.9441","24.6428"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119502.9049","2023-02-21T00:00:00.000Z","4849.4045","23.9006"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.6258","2023-02-21T00:00:00.000Z","0","34.6258"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2928.0199","2023-02-21T00:00:00.000Z","84.5618","29.2802"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5497.5068","2023-02-21T00:00:00.000Z","187.7551","27.4875"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8066.9937","2023-02-21T00:00:00.000Z","293.4786","26.89"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10516.9696","2023-02-21T00:00:00.000Z","391.1108","26.2924"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12922.1288","2023-02-21T00:00:00.000Z","491.4777","25.8443"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25396.0913","2023-02-21T00:00:00.000Z","982.6573","25.3961"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49597.0725","2023-02-21T00:00:00.000Z","1952.9405","24.7985"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120257.9619","2023-02-21T00:00:00.000Z","4849.4047","24.0516"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.3466","2023-02-21T00:00:00.000Z","0","35.3466"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2988.9708","2023-02-21T00:00:00.000Z","84.5618","29.8897"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5611.9452","2023-02-21T00:00:00.000Z","187.7552","28.0597"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8234.9196","2023-02-21T00:00:00.000Z","293.4785","27.4497"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10735.8952","2023-02-21T00:00:00.000Z","391.1116","26.8397"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13191.1212","2023-02-21T00:00:00.000Z","491.478","26.3822"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25924.7469","2023-02-21T00:00:00.000Z","982.6605","25.9247"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50629.5057","2023-02-21T00:00:00.000Z","1952.9447","25.3148"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122761.3014","2023-02-21T00:00:00.000Z","4849.3886","24.5523"
"2024-05-01T06:09:59.892Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.2798","2023-02-21T00:00:00.000Z","0","36.2798"
"2024-05-01T06:09:59.892Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3067.8885","2023-02-21T00:00:00.000Z","84.5619","30.6789"
"2024-05-01T06:09:59.892Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5760.1172","2023-02-21T00:00:00.000Z","187.755","28.8006"
"2024-05-01T06:09:59.892Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8452.3459","2023-02-21T00:00:00.000Z","293.4781","28.1745"
"2024-05-01T06:09:59.892Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11019.3546","2023-02-21T00:00:00.000Z","391.1109","27.5484"
"2024-05-01T06:09:59.892Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13539.4059","2023-02-21T00:00:00.000Z","491.477","27.0788"
"2024-05-01T06:09:59.892Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26609.237","2023-02-21T00:00:00.000Z","982.6594","26.6092"
"2024-05-01T06:09:59.892Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51966.2746","2023-02-21T00:00:00.000Z","1952.9439","25.9831"
"2024-05-01T06:09:59.892Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126002.5634","2023-02-21T00:00:00.000Z","4849.4046","25.2005"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.7392","2023-02-21T00:00:00.000Z","0","34.7392"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2937.6152","2023-02-21T00:00:00.000Z","84.562","29.3762"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5515.5225","2023-02-21T00:00:00.000Z","187.7548","27.5776"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8093.4297","2023-02-21T00:00:00.000Z","293.4784","26.9781"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10551.4343","2023-02-21T00:00:00.000Z","391.1111","26.3786"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12964.4753","2023-02-21T00:00:00.000Z","491.477","25.929"
