"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2687.905","2023-02-21T00:00:00.000Z","187.7553","13.4395"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3944.2084","2023-02-21T00:00:00.000Z","293.4788","13.1474"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5142.0791","2023-02-21T00:00:00.000Z","391.11","12.8552"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6318.0375","2023-02-21T00:00:00.000Z","491.4772","12.6361"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12416.9524","2023-02-21T00:00:00.000Z","982.657","12.417"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24249.5776","2023-02-21T00:00:00.000Z","1952.9337","12.1248"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58797.9217","2023-02-21T00:00:00.000Z","4849.3931","11.7596"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6124","2023-02-21T00:00:00.000Z","0","16.6124"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1404.7765","2023-02-21T00:00:00.000Z","84.5619","14.0478"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2637.5396","2023-02-21T00:00:00.000Z","187.7546","13.1877"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3870.3026","2023-02-21T00:00:00.000Z","293.4782","12.901"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5045.7279","2023-02-21T00:00:00.000Z","391.1114","12.6143"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6199.6514","2023-02-21T00:00:00.000Z","491.478","12.3993"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12184.2861","2023-02-21T00:00:00.000Z","982.6592","12.1843"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23795.194","2023-02-21T00:00:00.000Z","1952.9389","11.8976"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57696.1782","2023-02-21T00:00:00.000Z","4849.3964","11.5392"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4754","2023-02-21T00:00:00.000Z","0","16.4754"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1393.1926","2023-02-21T00:00:00.000Z","84.562","13.9319"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2615.7903","2023-02-21T00:00:00.000Z","187.7555","13.079"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3838.3879","2023-02-21T00:00:00.000Z","293.4772","12.7946"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5004.1205","2023-02-21T00:00:00.000Z","391.1119","12.5103"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6148.5288","2023-02-21T00:00:00.000Z","491.4773","12.2971"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12083.8138","2023-02-21T00:00:00.000Z","982.6556","12.0838"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23598.9775","2023-02-21T00:00:00.000Z","1952.9434","11.7995"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57220.4123","2023-02-21T00:00:00.000Z","4849.393","11.4441"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.9725","2023-02-21T00:00:00.000Z","0","15.9725"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1350.6675","2023-02-21T00:00:00.000Z","84.5621","13.5067"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2535.9471","2023-02-21T00:00:00.000Z","187.7548","12.6797"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3721.2268","2023-02-21T00:00:00.000Z","293.4791","12.4041"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4851.3771","2023-02-21T00:00:00.000Z","391.1108","12.1284"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5960.854","2023-02-21T00:00:00.000Z","491.479","11.9217"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11714.9731","2023-02-21T00:00:00.000Z","982.6596","11.715"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22878.6534","2023-02-21T00:00:00.000Z","1952.9367","11.4393"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55473.8432","2023-02-21T00:00:00.000Z","4849.4089","11.0948"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3624.8312","2023-02-21T00:00:00.000Z","285.8767","12.0828"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4725.7059","2023-02-21T00:00:00.000Z","391.1102","11.8143"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5806.4426","2023-02-21T00:00:00.000Z","491.4758","11.6129"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11411.5058","2023-02-21T00:00:00.000Z","982.6577","11.4115"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54036.8361","2023-02-21T00:00:00.000Z","4723.7887","10.8074"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5588","2023-02-21T00:00:00.000Z","0","15.5588"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1315.6795","2023-02-21T00:00:00.000Z","84.5618","13.1568"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2470.2554","2023-02-21T00:00:00.000Z","187.755","12.3513"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22285.9995","2023-02-21T00:00:00.000Z","1952.9422","11.143"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.0301","2023-02-21T00:00:00.000Z","0","16.0301"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1355.5347","2023-02-21T00:00:00.000Z","84.5618","13.5553"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2545.0855","2023-02-21T00:00:00.000Z","187.7557","12.7254"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3734.6363","2023-02-21T00:00:00.000Z","293.4789","12.4488"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4868.8592","2023-02-21T00:00:00.000Z","391.1107","12.1721"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5982.3341","2023-02-21T00:00:00.000Z","491.4792","11.9647"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11757.1884","2023-02-21T00:00:00.000Z","982.6563","11.7572"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22961.0973","2023-02-21T00:00:00.000Z","1952.9392","11.4805"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55673.7449","2023-02-21T00:00:00.000Z","4849.4181","11.1347"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5407","2023-02-21T00:00:00.000Z","0","16.5407"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1398.7134","2023-02-21T00:00:00.000Z","84.5619","13.9871"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2626.1558","2023-02-21T00:00:00.000Z","187.7556","13.1308"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3853.5982","2023-02-21T00:00:00.000Z","293.4778","12.8453"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5023.9502","2023-02-21T00:00:00.000Z","391.1119","12.5599"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6172.8934","2023-02-21T00:00:00.000Z","491.4763","12.3458"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12131.6979","2023-02-21T00:00:00.000Z","982.6579","12.1317"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23692.4924","2023-02-21T00:00:00.000Z","1952.9408","11.8462"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57447.1578","2023-02-21T00:00:00.000Z","4849.4165","11.4894"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2814","2023-02-21T00:00:00.000Z","0","16.2814"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1376.7833","2023-02-21T00:00:00.000Z","84.5617","13.7678"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2584.9809","2023-02-21T00:00:00.000Z","187.7556","12.9249"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3793.1786","2023-02-21T00:00:00.000Z","293.4784","12.6439"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4945.1809","2023-02-21T00:00:00.000Z","391.112","12.363"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6076.1101","2023-02-21T00:00:00.000Z","491.4754","12.1522"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11941.4881","2023-02-21T00:00:00.000Z","982.6606","11.9415"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23321.0238","2023-02-21T00:00:00.000Z","1952.9392","11.6605"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56546.4582","2023-02-21T00:00:00.000Z","4849.4025","11.3093"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.0066","2023-02-21T00:00:00.000Z","0","16.0066"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1353.5461","2023-02-21T00:00:00.000Z","84.5617","13.5355"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2541.3518","2023-02-21T00:00:00.000Z","187.7546","12.7068"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3729.1575","2023-02-21T00:00:00.000Z","293.4773","12.4305"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4861.7165","2023-02-21T00:00:00.000Z","391.1119","12.1543"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5973.5579","2023-02-21T00:00:00.000Z","491.4769","11.9471"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11739.9404","2023-02-21T00:00:00.000Z","982.6603","11.7399"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22927.413","2023-02-21T00:00:00.000Z","1952.9479","11.4637"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55592.0708","2023-02-21T00:00:00.000Z","4849.4004","11.1184"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8702","2023-02-21T00:00:00.000Z","0","15.8702"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1342.0178","2023-02-21T00:00:00.000Z","84.5621","13.4202"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2519.7069","2023-02-21T00:00:00.000Z","187.7548","12.5985"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3697.3961","2023-02-21T00:00:00.000Z","293.4791","12.3247"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4820.3089","2023-02-21T00:00:00.000Z","391.1096","12.0508"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5922.6807","2023-02-21T00:00:00.000Z","491.4761","11.8454"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11639.9506","2023-02-21T00:00:00.000Z","982.6558","11.6400"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22732.1388","2023-02-21T00:00:00.000Z","1952.9329","11.3661"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55118.5895","2023-02-21T00:00:00.000Z","4849.3845","11.0237"
