"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3826.8795","2023-02-21T00:00:00.000Z","1952.9878","1.9134"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9279.0301","2023-02-21T00:00:00.000Z","4849.4983","1.8558"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6377","2023-02-21T00:00:00.000Z","0","2.6377"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","223.0524","2023-02-21T00:00:00.000Z","84.5632","2.2305"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","418.7922","2023-02-21T00:00:00.000Z","187.7571","2.094"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","614.532","2023-02-21T00:00:00.000Z","293.4728","2.0484"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","801.1677","2023-02-21T00:00:00.000Z","391.1188","2.0029"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","984.3893","2023-02-21T00:00:00.000Z","491.482","1.9688"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1934.6379","2023-02-21T00:00:00.000Z","982.6483","1.9346"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3778.234","2023-02-21T00:00:00.000Z","1952.9794","1.8891"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9161.0795","2023-02-21T00:00:00.000Z","4849.4413","1.8322"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6669","2023-02-21T00:00:00.000Z","0","2.6669"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.5212","2023-02-21T00:00:00.000Z","84.5631","2.2552"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","423.4275","2023-02-21T00:00:00.000Z","187.7561","2.1171"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","621.3339","2023-02-21T00:00:00.000Z","293.4835","2.0711"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","810.0353","2023-02-21T00:00:00.000Z","391.1136","2.0251"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","995.2848","2023-02-21T00:00:00.000Z","491.4744","1.9906"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1956.0511","2023-02-21T00:00:00.000Z","982.644","1.9561"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3820.0527","2023-02-21T00:00:00.000Z","1952.8923","1.91"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9262.4772","2023-02-21T00:00:00.000Z","4849.4645","1.8525"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6079","2023-02-21T00:00:00.000Z","0","2.6079"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","220.5321","2023-02-21T00:00:00.000Z","84.5631","2.2053"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","414.0602","2023-02-21T00:00:00.000Z","187.7569","2.0703"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","607.5883","2023-02-21T00:00:00.000Z","293.4784","2.0253"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","792.1151","2023-02-21T00:00:00.000Z","391.11","1.9803"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","973.2665","2023-02-21T00:00:00.000Z","491.4743","1.9465"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1912.778","2023-02-21T00:00:00.000Z","982.6756","1.9128"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3735.543","2023-02-21T00:00:00.000Z","1952.9188","1.8678"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9057.5665","2023-02-21T00:00:00.000Z","4849.3235","1.8115"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5599","2023-02-21T00:00:00.000Z","0","2.5599"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","406.4384","2023-02-21T00:00:00.000Z","184.3007","2.0322"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","596.4041","2023-02-21T00:00:00.000Z","293.4771","1.9880"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","777.5342","2023-02-21T00:00:00.000Z","391.1138","1.9438"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","955.351","2023-02-21T00:00:00.000Z","491.4863","1.9107"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1877.5685","2023-02-21T00:00:00.000Z","982.6600","1.8776"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3666.7808","2023-02-21T00:00:00.000Z","1952.9084","1.8334"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8890.839","2023-02-21T00:00:00.000Z","4849.3722","1.7782"
