"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","33068.6687","2019-09-24T00:00:00.000Z","288.8888","110.2289"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","42395.1821","2019-09-24T00:00:00.000Z","384.6104","105.988"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","50874.875","2019-09-24T00:00:00.000Z","480.006","101.7498"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","99206.0062","2021-06-01T00:00:00.000Z","974.9995","99.206"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","188237.0375","2021-06-01T00:00:00.000Z","1897.436","94.1185"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","445155.1562","2021-06-01T00:00:00.000Z","4729.7307","89.031"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","254.0121","2019-09-24T00:00:00.000Z","0","254.0121"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12700.607","2019-09-24T00:00:00.000Z","50.0000","127.0061"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","22861.0926","2019-09-24T00:00:00.000Z","180.0000","114.3055"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","33021.5782","2019-09-24T00:00:00.000Z","288.8888","110.0719"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","42334.8104","2019-09-24T00:00:00.000Z","384.6105","105.8370"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","50802.428","2019-09-24T00:00:00.000Z","480.0063","101.6049"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","99064.7346","2021-06-01T00:00:00.000Z","974.9996","99.0647"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","187968.9836","2021-06-01T00:00:00.000Z","1897.4366","93.9845"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","444521.245","2021-06-01T00:00:00.000Z","4729.7293","88.9042"
