"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31131.75","2019-09-24T02:00:00.000Z","288.8888","103.7725"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39911.985","2019-09-24T02:00:00.000Z","384.6104","99.78"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47895","2019-09-24T02:00:00.000Z","480.006","95.79"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93395.25","2021-06-01T02:00:00.000Z","975","93.3952"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177211.5","2021-06-01T02:00:00.000Z","1897.4369","88.6058"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","419081.25","2021-06-01T02:00:00.000Z","4729.7271","83.8162"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","256.525","2019-09-24T02:00:00.000Z","0","256.525"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12826.25","2019-09-24T02:00:00.000Z","50","128.2625"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","23087.25","2019-09-24T02:00:00.000Z","180","115.4362"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","33348.25","2019-09-24T02:00:00.000Z","288.889","111.1608"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","42753.615","2019-09-24T02:00:00.000Z","384.6105","106.884"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","51305","2019-09-24T02:00:00.000Z","480.0064","102.61"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","100044.75","2021-06-01T02:00:00.000Z","975","100.0448"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","189828.5","2021-06-01T02:00:00.000Z","1897.4349","94.9142"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","448918.75","2021-06-01T02:00:00.000Z","4729.7322","89.7838"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","268.46","2019-09-24T00:00:00.000Z","0","268.46"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","13423","2019-09-24T00:00:00.000Z","50","134.23"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","24161.4","2019-09-24T00:00:00.000Z","180","120.807"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","34899.8","2019-09-24T00:00:00.000Z","288.8889","116.3327"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","44742.756","2019-09-24T00:00:00.000Z","384.6103","111.8569"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","53692","2019-09-24T00:00:00.000Z","480.0062","107.384"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104699.4","2021-06-01T00:00:00.000Z","975","104.6994"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","198660.4","2021-06-01T00:00:00.000Z","1897.4359","99.3302"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","469805","2021-06-01T00:00:00.000Z","4729.7297","93.961"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","281.48","2019-09-24T00:00:00.000Z","0","281.48"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","14074","2019-09-24T00:00:00.000Z","50","140.74"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","25333.2","2019-09-24T00:00:00.000Z","180","126.666"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","36592.4","2019-09-24T00:00:00.000Z","288.8889","121.9747"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","46912.728","2019-09-24T00:00:00.000Z","384.6103","117.2818"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","56296","2019-09-24T00:00:00.000Z","480.0063","112.592"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","109777.2","2021-06-01T00:00:00.000Z","975","109.7772"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","208295.2","2021-06-01T00:00:00.000Z","1897.4359","104.1476"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","492590","2021-06-01T00:00:00.000Z","4729.7297","98.518"
