"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","380.1236","2019-09-24T01:00:00.000Z","179.9998","1.9006"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","549.0674","2019-09-24T01:00:00.000Z","288.8916","1.8302"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","703.9234","2019-09-24T01:00:00.000Z","384.6156","1.7598"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","844.719","2019-09-24T01:00:00.000Z","480.0085","1.6894"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1647.2021","2021-06-01T01:00:00.000Z","975.022","1.6472"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3125.4603","2021-06-01T01:00:00.000Z","1897.4383","1.5627"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7391.2913","2021-06-01T01:00:00.000Z","4729.821","1.4783"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","9.4576","2023-07-01T01:00:00.000Z","0","9.4576"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","608.5753","2023-07-01T01:00:00.000Z","64.3478","6.0858"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1126.6866","2023-07-01T01:00:00.000Z","185.1337","5.6334"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1644.798","2023-07-01T01:00:00.000Z","291.9725","5.4827"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2132.7459","2023-07-01T01:00:00.000Z","388.9955","5.3319"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2600.8368","2023-07-01T01:00:00.000Z","487.788","5.2017"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5098.8738","2023-07-01T01:00:00.000Z","980.2322","5.0989"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9868.788","2023-07-01T01:00:00.000Z","1935.4739","4.9344"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23746.7711","2023-07-01T01:00:00.000Z","4812.4941","4.7494"
