"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","57225.009","2023-07-01T00:00:00.000Z","68.4866","572.2501"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","105935.922","2023-07-01T00:00:00.000Z","185.1217","529.6796"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","154646.835","2023-07-01T00:00:00.000Z","291.963","515.4894"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","200519.2178","2023-07-01T00:00:00.000Z","388.9881","501.298"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","244518.6788","2023-07-01T00:00:00.000Z","487.7711","489.0374"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","479366.325","2023-07-01T00:00:00.000Z","980.2243","479.3663"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","927761.43","2023-07-01T00:00:00.000Z","1935.3914","463.8807"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2232334.3875","2023-07-01T00:00:00.000Z","4812.3028","446.4669"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","836.2919","2023-07-01T00:00:00.000Z","0","836.2919"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","57274.7782","2023-07-01T00:00:00.000Z","68.4866","572.7478"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","106028.0556","2023-07-01T00:00:00.000Z","185.1217","530.1403"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","154781.333","2023-07-01T00:00:00.000Z","291.963","515.9378"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","200693.6114","2023-07-01T00:00:00.000Z","388.988","501.734"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","244731.3392","2023-07-01T00:00:00.000Z","487.7711","489.4627"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","479783.235","2023-07-01T00:00:00.000Z","980.2243","479.7832"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","928568.314","2023-07-01T00:00:00.000Z","1935.3915","464.2842"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2234275.8725","2023-07-01T00:00:00.000Z","4812.3022","446.8552"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","826.6492","2023-07-01T00:00:00.000Z","0","826.6492"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","56614.3792","2023-07-01T00:00:00.000Z","68.4866","566.1438"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","104805.5136","2023-07-01T00:00:00.000Z","185.1217","524.0276"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","152996.648","2023-07-01T00:00:00.000Z","291.963","509.9888"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","198379.5412","2023-07-01T00:00:00.000Z","388.988","495.9489"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","241909.498","2023-07-01T00:00:00.000Z","487.771","483.819"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","474251.16","2023-07-01T00:00:00.000Z","980.2243","474.2512"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","917861.584","2023-07-01T00:00:00.000Z","1935.3912","458.9308"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2208513.86","2023-07-01T00:00:00.000Z","4812.3026","441.7028"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","795.0936","2023-07-01T00:00:00.000Z","0","795.0936"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","54453.2474","2023-07-01T00:00:00.000Z","68.4866","544.5325"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","100804.7892","2023-07-01T00:00:00.000Z","185.1217","504.0239"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","147156.331","2023-07-01T00:00:00.000Z","291.963","490.5211"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","190806.8301","2023-07-01T00:00:00.000Z","388.988","477.0171"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","232675.1247","2023-07-01T00:00:00.000Z","487.771","465.3502"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","456147.645","2023-07-01T00:00:00.000Z","980.2245","456.1476"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","882824.198","2023-07-01T00:00:00.000Z","1935.3915","441.4121"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2124208.6075","2023-07-01T00:00:00.000Z","4812.3026","424.8417"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","825.5032","2023-07-01T00:00:00.000Z","0","825.5032"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","56535.897","2023-07-01T00:00:00.000Z","68.4866","565.359"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","104660.226","2023-07-01T00:00:00.000Z","185.1217","523.3011"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","152784.555","2023-07-01T00:00:00.000Z","291.963","509.2818"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","198104.5357","2023-07-01T00:00:00.000Z","388.9881","495.2613"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","241574.1487","2023-07-01T00:00:00.000Z","487.7711","483.1483"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","473593.725","2023-07-01T00:00:00.000Z","980.2243","473.5937"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","916589.19","2023-07-01T00:00:00.000Z","1935.3914","458.2946"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2205452.2875","2023-07-01T00:00:00.000Z","4812.3026","441.0905"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","840.8758","2023-07-01T00:00:00.000Z","0","840.8758"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","57588.707","2023-07-01T00:00:00.000Z","68.4866","575.8871"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","106609.206","2023-07-01T00:00:00.000Z","185.1217","533.046"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","155629.705","2023-07-01T00:00:00.000Z","291.963","518.7657"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","201793.6333","2023-07-01T00:00:00.000Z","388.988","504.4841"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","246072.7363","2023-07-01T00:00:00.000Z","487.771","492.1455"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","482412.975","2023-07-01T00:00:00.000Z","980.2243","482.413"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","933657.89","2023-07-01T00:00:00.000Z","1935.3912","466.8289"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2246522.1625","2023-07-01T00:00:00.000Z","4812.3031","449.3044"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","847.3602","2023-07-01T00:00:00.000Z","0","847.3602"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58032.8014","2023-07-01T00:00:00.000Z","68.4866","580.328"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","107431.3212","2023-07-01T00:00:00.000Z","185.1217","537.1566"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","156829.841","2023-07-01T00:00:00.000Z","291.963","522.7661"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","203349.7617","2023-07-01T00:00:00.000Z","388.988","508.3744"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","247970.3223","2023-07-01T00:00:00.000Z","487.7711","495.9406"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","486133.095","2023-07-01T00:00:00.000Z","980.2244","486.1331"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","940857.778","2023-07-01T00:00:00.000Z","1935.3913","470.4289"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2263846.1825","2023-07-01T00:00:00.000Z","4812.3025","452.7692"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","879.1952","2023-07-01T00:00:00.000Z","0","879.1952"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","60213.0752","2023-07-01T00:00:00.000Z","68.4866","602.1308"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","111467.4816","2023-07-01T00:00:00.000Z","185.1217","557.3374"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","162721.888","2023-07-01T00:00:00.000Z","291.9630","542.4063"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","210989.5472","2023-07-01T00:00:00.000Z","388.9880","527.4739"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","257286.488","2023-07-01T00:00:00.000Z","487.7710","514.5730"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","504396.96","2023-07-01T00:00:00.000Z","980.2243","504.3970"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","976205.504","2023-07-01T00:00:00.000Z","1935.3912","488.1028"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2348898.16","2023-07-01T00:00:00.000Z","4812.3022","469.7796"
