"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31869.9944","2023-07-01T00:00:00.000Z","68.4866","318.6999"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58998.2823","2023-07-01T00:00:00.000Z","185.1217","294.9914"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86126.5703","2023-07-01T00:00:00.000Z","291.963","287.0886"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111674.0119","2023-07-01T00:00:00.000Z","388.988","279.185"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136178.3781","2023-07-01T00:00:00.000Z","487.7711","272.3568"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","266970.7238","2023-07-01T00:00:00.000Z","980.2242","266.9707"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","516692.8245","2023-07-01T00:00:00.000Z","1935.3915","258.3464"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1243241.1206","2023-07-01T00:00:00.000Z","4812.3029","248.6482"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.8916","2023-07-01T00:00:00.000Z","0","465.8916"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31907.3212","2023-07-01T00:00:00.000Z","68.4866","319.0732"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59067.3825","2023-07-01T00:00:00.000Z","185.1217","295.3369"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86227.4437","2023-07-01T00:00:00.000Z","291.963","287.4248"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111804.8072","2023-07-01T00:00:00.000Z","388.988","279.512"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136337.8734","2023-07-01T00:00:00.000Z","487.7711","272.6757"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267283.4062","2023-07-01T00:00:00.000Z","980.2245","267.2834"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517297.9875","2023-07-01T00:00:00.000Z","1935.3914","258.649"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1244697.2344","2023-07-01T00:00:00.000Z","4812.3025","248.9394"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.9335","2023-07-01T00:00:00.000Z","0","465.9335"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31910.1925","2023-07-01T00:00:00.000Z","68.4866","319.1019"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59072.6979","2023-07-01T00:00:00.000Z","185.1217","295.3635"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86235.2032","2023-07-01T00:00:00.000Z","291.963","287.4507"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111814.8684","2023-07-01T00:00:00.000Z","388.988","279.5372"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136350.1423","2023-07-01T00:00:00.000Z","487.771","272.7003"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267307.4587","2023-07-01T00:00:00.000Z","980.2243","267.3075"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517344.5385","2023-07-01T00:00:00.000Z","1935.391","258.6723"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1244809.2431","2023-07-01T00:00:00.000Z","4812.3021","248.9618"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","464.7596","2023-07-01T00:00:00.000Z","0","464.7596"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31829.7961","2023-07-01T00:00:00.000Z","68.4866","318.298"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58923.8667","2023-07-01T00:00:00.000Z","185.1217","294.6193"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86017.9372","2023-07-01T00:00:00.000Z","291.963","286.7265"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111533.1555","2023-07-01T00:00:00.000Z","388.988","278.8329"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136006.6138","2023-07-01T00:00:00.000Z","487.771","272.0132"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","266633.9887","2023-07-01T00:00:00.000Z","980.2244","266.634"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","516041.1105","2023-07-01T00:00:00.000Z","1935.3912","258.0206"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1241672.9981","2023-07-01T00:00:00.000Z","4812.3018","248.3346"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","463.425","2023-07-01T00:00:00.000Z","0","463.425"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31738.3931","2023-07-01T00:00:00.000Z","68.4866","317.3839"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58754.6598","2023-07-01T00:00:00.000Z","185.1217","293.7733"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","85770.9265","2023-07-01T00:00:00.000Z","291.963","285.9031"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111212.8747","2023-07-01T00:00:00.000Z","388.988","278.0322"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","135616.0546","2023-07-01T00:00:00.000Z","487.771","271.2321"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","265868.3175","2023-07-01T00:00:00.000Z","980.2244","265.8683"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","514559.237","2023-07-01T00:00:00.000Z","1935.3915","257.2796"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1238107.3863","2023-07-01T00:00:00.000Z","4812.303","247.6215"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.5981","2023-07-01T00:00:00.000Z","0","465.5981"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31887.2222","2023-07-01T00:00:00.000Z","68.4866","318.8722"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59030.1747","2023-07-01T00:00:00.000Z","185.1217","295.1509"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86173.1273","2023-07-01T00:00:00.000Z","291.9629","287.2438"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111734.379","2023-07-01T00:00:00.000Z","388.988","279.3359"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136251.9913","2023-07-01T00:00:00.000Z","487.7711","272.504"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267115.0388","2023-07-01T00:00:00.000Z","980.2243","267.115"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","516972.1305","2023-07-01T00:00:00.000Z","1935.3916","258.4861"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1243913.1731","2023-07-01T00:00:00.000Z","4812.302","248.7826"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.9335","2023-07-01T00:00:00.000Z","0","465.9335"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31910.1925","2023-07-01T00:00:00.000Z","68.4866","319.1019"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59072.6979","2023-07-01T00:00:00.000Z","185.1217","295.3635"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86235.2032","2023-07-01T00:00:00.000Z","291.963","287.4507"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111814.8684","2023-07-01T00:00:00.000Z","388.988","279.5372"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136350.1423","2023-07-01T00:00:00.000Z","487.771","272.7003"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267307.4587","2023-07-01T00:00:00.000Z","980.2243","267.3075"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517344.5385","2023-07-01T00:00:00.000Z","1935.391","258.6723"
"2024-05-02T06:10:09.767Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1244809.2431","2023-07-01T00:00:00.000Z","4812.3021","248.9618"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.8985","2023-07-01T00:00:00.000Z","0","465.8985"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31907.7998","2023-07-01T00:00:00.000Z","68.4866","319.0780"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59068.2684","2023-07-01T00:00:00.000Z","185.1217","295.3413"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86228.737","2023-07-01T00:00:00.000Z","291.9630","287.4291"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111806.484","2023-07-01T00:00:00.000Z","388.9880","279.5162"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136339.9182","2023-07-01T00:00:00.000Z","487.7711","272.6798"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267287.415","2023-07-01T00:00:00.000Z","980.2245","267.2874"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517305.746","2023-07-01T00:00:00.000Z","1935.3914","258.6529"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1244715.9025","2023-07-01T00:00:00.000Z","4812.3021","248.9432"
