"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","164448.2598","2023-07-01T00:00:00.000Z","4812.2982","32.8897"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.1935","2023-07-01T00:00:00.000Z","0","62.1935"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4259.4204","2023-07-01T00:00:00.000Z","68.4866","42.5942"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7885.1124","2023-07-01T00:00:00.000Z","185.1217","39.4256"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11510.8044","2023-07-01T00:00:00.000Z","291.9627","38.3693"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14925.2165","2023-07-01T00:00:00.000Z","388.9885","37.313"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18200.2217","2023-07-01T00:00:00.000Z","487.7716","36.4004"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35680.6009","2023-07-01T00:00:00.000Z","980.2255","35.6806"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69055.9258","2023-07-01T00:00:00.000Z","1935.3914","34.528"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166159.0068","2023-07-01T00:00:00.000Z","4812.2975","33.2318"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.0099","2023-07-01T00:00:00.000Z","0","58.0099"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3972.903","2023-07-01T00:00:00.000Z","68.4866","39.729"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7354.7064","2023-07-01T00:00:00.000Z","185.1219","36.7735"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10736.5098","2023-07-01T00:00:00.000Z","291.9632","35.7884"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13921.2454","2023-07-01T00:00:00.000Z","388.9876","34.8031"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16975.9516","2023-07-01T00:00:00.000Z","487.7713","33.9519"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33280.4821","2023-07-01T00:00:00.000Z","980.2244","33.2805"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64410.7567","2023-07-01T00:00:00.000Z","1935.3903","32.2054"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154982.027","2023-07-01T00:00:00.000Z","4812.2994","30.9964"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.452","2023-07-01T00:00:00.000Z","0","55.452"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3797.7154","2023-07-01T00:00:00.000Z","68.4865","37.9772"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7030.3961","2023-07-01T00:00:00.000Z","185.1215","35.152"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10263.0768","2023-07-01T00:00:00.000Z","291.9628","34.2103"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13307.3796","2023-07-01T00:00:00.000Z","388.9875","33.2684"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16227.3866","2023-07-01T00:00:00.000Z","487.7718","32.4548"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31812.959","2023-07-01T00:00:00.000Z","980.2235","31.813"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61570.525","2023-07-01T00:00:00.000Z","1935.3888","30.7853"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148147.9998","2023-07-01T00:00:00.000Z","4812.2968","29.6296"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.5997","2023-07-01T00:00:00.000Z","0","58.5997"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4013.2926","2023-07-01T00:00:00.000Z","68.4866","40.1329"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7429.4763","2023-07-01T00:00:00.000Z","185.1218","37.1474"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10845.6601","2023-07-01T00:00:00.000Z","291.9628","36.1522"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14062.7726","2023-07-01T00:00:00.000Z","388.9880","35.1569"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17148.5338","2023-07-01T00:00:00.000Z","487.7715","34.2971"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33618.8206","2023-07-01T00:00:00.000Z","980.2234","33.6188"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65065.5741","2023-07-01T00:00:00.000Z","1935.3925","32.5328"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156557.6168","2023-07-01T00:00:00.000Z","4812.3007","31.3115"
