"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7579.2015","2023-07-01T00:00:00.000Z","0","7579.2015"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","519073.614","2023-07-01T00:00:00.000Z","68.4866","5190.7361"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","960918.012","2023-07-01T00:00:00.000Z","185.1217","4804.5901"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1402762.41","2023-07-01T00:00:00.000Z","291.963","4675.8747"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1818859.2165","2023-07-01T00:00:00.000Z","388.988","4547.148"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2217967.2225","2023-07-01T00:00:00.000Z","487.7711","4435.9344"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4348210.95","2023-07-01T00:00:00.000Z","980.2244","4348.211"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8415489.78","2023-07-01T00:00:00.000Z","1935.3913","4207.7449"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20248941.825","2023-07-01T00:00:00.000Z","4812.3026","4049.7884"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7231.783","2023-07-01T00:00:00.000Z","0","7231.783"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","495280.108","2023-07-01T00:00:00.000Z","68.4866","4952.8011"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","916871.064","2023-07-01T00:00:00.000Z","185.1217","4584.3553"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1338462.02","2023-07-01T00:00:00.000Z","291.963","4461.5401"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1735485.613","2023-07-01T00:00:00.000Z","388.988","4338.714"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2116299.145","2023-07-01T00:00:00.000Z","487.7711","4232.5983"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4148895.9","2023-07-01T00:00:00.000Z","980.2243","4148.8959"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8029737.16","2023-07-01T00:00:00.000Z","1935.3913","4014.8686"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19320762.65","2023-07-01T00:00:00.000Z","4812.3026","3864.1525"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7234.8575","2023-07-01T00:00:00.000Z","0","7234.8575"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","495490.67","2023-07-01T00:00:00.000Z","68.4866","4954.9067"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","917260.86","2023-07-01T00:00:00.000Z","185.1217","4586.3043"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1339031.05","2023-07-01T00:00:00.000Z","291.963","4463.4368"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1736223.4325","2023-07-01T00:00:00.000Z","388.988","4340.5586"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2117198.8625","2023-07-01T00:00:00.000Z","487.7711","4234.3977"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4150659.75","2023-07-01T00:00:00.000Z","980.2244","4150.6598"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8033150.9","2023-07-01T00:00:00.000Z","1935.3913","4016.5754"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19328976.625","2023-07-01T00:00:00.000Z","4812.3027","3865.7953"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7466.8425","2023-07-01T00:00:00.000Z","0","7466.8425"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","511378.53","2023-07-01T00:00:00.000Z","68.4866","5113.7853"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","946672.74","2023-07-01T00:00:00.000Z","185.1217","4733.3637"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1381966.95","2023-07-01T00:00:00.000Z","291.963","4606.5565"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1791895.2675","2023-07-01T00:00:00.000Z","388.988","4479.7382"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2185086.6375","2023-07-01T00:00:00.000Z","487.7711","4370.1733"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4283750.25","2023-07-01T00:00:00.000Z","980.2243","4283.7502"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8290733.1","2023-07-01T00:00:00.000Z","1935.3914","4145.3666"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19948758.375","2023-07-01T00:00:00.000Z","4812.3026","3989.7517"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7440.0105","2023-07-01T00:00:00.000Z","0","7440.0105"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","509540.898","2023-07-01T00:00:00.000Z","68.4866","5095.409"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","943270.884","2023-07-01T00:00:00.000Z","185.1217","4716.3544"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1377000.87","2023-07-01T00:00:00.000Z","291.963","4590.0029"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1785456.1155","2023-07-01T00:00:00.000Z","388.988","4463.6403"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2177234.5575","2023-07-01T00:00:00.000Z","487.7711","4354.4691"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4268356.65","2023-07-01T00:00:00.000Z","980.2244","4268.3566"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8260940.46","2023-07-01T00:00:00.000Z","1935.3914","4130.4702"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19877072.775","2023-07-01T00:00:00.000Z","4812.3027","3975.4146"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7488.0845","2023-07-01T00:00:00.000Z","0","7488.0845"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","512833.322","2023-07-01T00:00:00.000Z","68.4866","5128.3332"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","949365.876","2023-07-01T00:00:00.000Z","185.1217","4746.8294"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1385898.43","2023-07-01T00:00:00.000Z","291.9630","4619.6614"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1796992.9295","2023-07-01T00:00:00.000Z","388.9880","4492.4823"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2191302.8675","2023-07-01T00:00:00.000Z","487.7711","4382.6057"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4295936.85","2023-07-01T00:00:00.000Z","980.2244","4295.9368"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8314318.94","2023-07-01T00:00:00.000Z","1935.3914","4157.1595"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20005509.475","2023-07-01T00:00:00.000Z","4812.3026","4001.1019"
