"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.8177","2023-07-01T00:00:00.000Z","0","8.8177"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","603.8962","2023-07-01T00:00:00.000Z","68.4868","6.039"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1117.9431","2023-07-01T00:00:00.000Z","185.1206","5.5897"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1631.9899","2023-07-01T00:00:00.000Z","291.9638","5.44"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2116.0817","2023-07-01T00:00:00.000Z","388.9856","5.2902"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2580.4085","2023-07-01T00:00:00.000Z","487.7714","5.1608"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5058.7586","2023-07-01T00:00:00.000Z","980.2276","5.0588"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9790.6775","2023-07-01T00:00:00.000Z","1935.3755","4.8953"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23557.8516","2023-07-01T00:00:00.000Z","4812.3407","4.7116"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1489","2023-07-01T00:00:00.000Z","0","9.1489"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","626.5794","2023-07-01T00:00:00.000Z","68.4869","6.2658"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1159.9345","2023-07-01T00:00:00.000Z","185.1215","5.7997"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1693.2897","2023-07-01T00:00:00.000Z","291.9616","5.6443"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2195.5646","2023-07-01T00:00:00.000Z","388.9879","5.4889"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2677.3322","2023-07-01T00:00:00.000Z","487.7721","5.3547"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5248.7725","2023-07-01T00:00:00.000Z","980.2178","5.2488"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10158.4288","2023-07-01T00:00:00.000Z","1935.3812","5.0792"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24442.7169","2023-07-01T00:00:00.000Z","4812.3163","4.8885"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.0578","2023-07-01T00:00:00.000Z","0","9.0578"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","620.3354","2023-07-01T00:00:00.000Z","68.4863","6.2034"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1148.3756","2023-07-01T00:00:00.000Z","185.1204","5.7419"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1676.4158","2023-07-01T00:00:00.000Z","291.9619","5.5881"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2173.6855","2023-07-01T00:00:00.000Z","388.9847","5.4342"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2650.6522","2023-07-01T00:00:00.000Z","487.7723","5.3013"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5196.4676","2023-07-01T00:00:00.000Z","980.2252","5.1965"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10057.1984","2023-07-01T00:00:00.000Z","1935.3793","5.0286"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24199.1412","2023-07-01T00:00:00.000Z","4812.3019","4.8398"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.3004","2023-07-01T00:00:00.000Z","0","9.3004"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","636.952","2023-07-01T00:00:00.000Z","68.4865","6.3695"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1179.1365","2023-07-01T00:00:00.000Z","185.1223","5.8957"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1721.321","2023-07-01T00:00:00.000Z","291.9621","5.7377"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2231.9108","2023-07-01T00:00:00.000Z","388.9905","5.5798"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2721.6538","2023-07-01T00:00:00.000Z","487.7691","5.4433"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5335.6626","2023-07-01T00:00:00.000Z","980.2257","5.3357"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10326.5951","2023-07-01T00:00:00.000Z","1935.3778","5.1633"
"2024-04-03T09:27:52.666Z","Sentinel","swedencentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24847.3505","2023-07-01T00:00:00.000Z","4812.3004","4.9695"
"2024-05-01T06:11:29.643Z","Sentinel","swedencentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.4132","2023-07-01T00:00:00.000Z","0","9.4132"
"2024-05-01T06:11:29.643Z","Sentinel","swedencentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","644.6746","2023-07-01T00:00:00.000Z","68.4862","6.4467"
"2024-05-01T06:11:29.643Z","Sentinel","swedencentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1193.4327","2023-07-01T00:00:00.000Z","185.123","5.9672"
"2024-05-01T06:11:29.643Z","Sentinel","swedencentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1742.1908","2023-07-01T00:00:00.000Z","291.9612","5.8073"
"2024-05-01T06:11:29.643Z","Sentinel","swedencentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2258.9711","2023-07-01T00:00:00.000Z","388.9882","5.6474"
"2024-05-01T06:11:29.643Z","Sentinel","swedencentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2754.6518","2023-07-01T00:00:00.000Z","487.7735","5.5093"
"2024-05-01T06:11:29.643Z","Sentinel","swedencentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5400.3536","2023-07-01T00:00:00.000Z","980.225","5.4004"
"2024-05-01T06:11:29.643Z","Sentinel","swedencentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10451.7976","2023-07-01T00:00:00.000Z","1935.3747","5.2259"
"2024-05-01T06:11:29.643Z","Sentinel","swedencentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25148.6066","2023-07-01T00:00:00.000Z","4812.3015","5.0297"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1317","2023-07-01T00:00:00.000Z","0","9.1317"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","625.4023","2023-07-01T00:00:00.000Z","68.4870","6.2540"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1157.7555","2023-07-01T00:00:00.000Z","185.1224","5.7888"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1690.1086","2023-07-01T00:00:00.000Z","291.9618","5.6337"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2191.44","2023-07-01T00:00:00.000Z","388.9877","5.4786"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2672.3025","2023-07-01T00:00:00.000Z","487.7711","5.3446"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5238.912","2023-07-01T00:00:00.000Z","980.2253","5.2389"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10139.3449","2023-07-01T00:00:00.000Z","1935.3958","5.0697"
"2024-06-02T06:11:37.485Z","Sentinel","swedencentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24396.7982","2023-07-01T00:00:00.000Z","4812.2765","4.8794"
