"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14207.7724","2023-07-01T00:00:00.000Z","4812.279","2.8416"
"2023-11-02T06:09:34.736Z","Sentinel","swedencentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2841","2023-07-01T00:00:00.000Z","0","5.2841"
"2023-11-02T06:09:34.736Z","Sentinel","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.8868","2023-07-01T00:00:00.000Z","68.486","3.6189"
"2023-11-02T06:09:34.736Z","Sentinel","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","669.931","2023-07-01T00:00:00.000Z","185.1201","3.3497"
"2023-11-02T06:09:34.736Z","Sentinel","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","977.9752","2023-07-01T00:00:00.000Z","291.959","3.2599"
"2023-11-02T06:09:34.736Z","Sentinel","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1268.0688","2023-07-01T00:00:00.000Z","388.9901","3.1702"
"2023-11-02T06:09:34.736Z","Sentinel","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1546.3182","2023-07-01T00:00:00.000Z","487.7668","3.0926"
"2023-11-02T06:09:34.736Z","Sentinel","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3031.4775","2023-07-01T00:00:00.000Z","980.2359","3.0315"
"2023-11-02T06:09:34.736Z","Sentinel","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5867.0952","2023-07-01T00:00:00.000Z","1935.3769","2.9335"
"2023-11-02T06:09:34.736Z","Sentinel","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14117.1188","2023-07-01T00:00:00.000Z","4812.3807","2.8234"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0906","2023-07-01T00:00:00.000Z","0","5.0906"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","348.6386","2023-07-01T00:00:00.000Z","68.4867","3.4864"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","645.4057","2023-07-01T00:00:00.000Z","185.121","3.227"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","942.1728","2023-07-01T00:00:00.000Z","291.9655","3.1406"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1221.6465","2023-07-01T00:00:00.000Z","388.9851","3.0541"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1489.7095","2023-07-01T00:00:00.000Z","487.7736","2.9794"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2920.499","2023-07-01T00:00:00.000Z","980.2306","2.9205"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5652.3085","2023-07-01T00:00:00.000Z","1935.3907","2.8262"
"2023-12-02T06:09:12.946Z","Sentinel","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13600.3096","2023-07-01T00:00:00.000Z","4812.2248","2.7201"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0338","2023-07-01T00:00:00.000Z","0","5.0338"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.7456","2023-07-01T00:00:00.000Z","68.4862","3.4475"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","638.199","2023-07-01T00:00:00.000Z","185.1194","3.191"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","931.6524","2023-07-01T00:00:00.000Z","291.9625","3.1055"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1208.0054","2023-07-01T00:00:00.000Z","388.989","3.02"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1473.0752","2023-07-01T00:00:00.000Z","487.7732","2.9462"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2887.8883","2023-07-01T00:00:00.000Z","980.2078","2.8879"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5589.1941","2023-07-01T00:00:00.000Z","1935.3835","2.7946"
"2024-01-01T06:10:32.426Z","Sentinel","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13448.4466","2023-07-01T00:00:00.000Z","4812.2975","2.6897"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1766","2023-07-01T00:00:00.000Z","0","5.1766"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","354.5307","2023-07-01T00:00:00.000Z","68.4872","3.5453"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","656.3134","2023-07-01T00:00:00.000Z","185.1221","3.2816"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","958.096","2023-07-01T00:00:00.000Z","291.96","3.1937"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1242.2929","2023-07-01T00:00:00.000Z","388.9823","3.1057"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1514.8863","2023-07-01T00:00:00.000Z","487.7761","3.0298"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2969.8569","2023-07-01T00:00:00.000Z","980.2155","2.9699"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5747.8353","2023-07-01T00:00:00.000Z","1935.3632","2.8739"
"2024-02-02T06:09:14.625Z","Sentinel","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13830.1616","2023-07-01T00:00:00.000Z","4812.3322","2.766"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.153","2023-07-01T00:00:00.000Z","0","5.153"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","352.913","2023-07-01T00:00:00.000Z","68.4869","3.5291"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","653.3186","2023-07-01T00:00:00.000Z","185.1233","3.2666"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","953.7242","2023-07-01T00:00:00.000Z","291.9623","3.1791"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1236.6243","2023-07-01T00:00:00.000Z","388.9857","3.0916"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1507.9738","2023-07-01T00:00:00.000Z","487.7648","3.0159"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2956.3053","2023-07-01T00:00:00.000Z","980.2398","2.9563"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5721.6077","2023-07-01T00:00:00.000Z","1935.3948","2.8608"
"2024-03-02T06:09:37.412Z","Sentinel","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13767.0538","2023-07-01T00:00:00.000Z","4812.3091","2.7534"
