"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","japaneast","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6610948.75","2021-06-01T02:00:00.000Z","4729.7299","1322.1898"
"2023-05-02T08:07:40.927Z","Sentinel","japaneast","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3875.415","2019-09-24T02:00:00.000Z","0","3875.415"
"2023-05-02T08:07:40.927Z","Sentinel","japaneast","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","193770.75","2019-09-24T02:00:00.000Z","50","1937.7075"
"2023-05-02T08:07:40.927Z","Sentinel","japaneast","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","348787.35","2019-09-24T02:00:00.000Z","180","1743.9368"
"2023-05-02T08:07:40.927Z","Sentinel","japaneast","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","503803.95","2019-09-24T02:00:00.000Z","288.8889","1679.3465"
"2023-05-02T08:07:40.927Z","Sentinel","japaneast","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","645898.0455","2019-09-24T02:00:00.000Z","384.6127","1614.7451"
"2023-05-02T08:07:40.927Z","Sentinel","japaneast","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","775083","2019-09-24T02:00:00.000Z","480.0033","1550.166"
"2023-05-02T08:07:40.927Z","Sentinel","japaneast","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1511411.85","2021-06-01T02:00:00.000Z","975","1511.4118"
"2023-05-02T08:07:40.927Z","Sentinel","japaneast","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2867807.1","2021-06-01T02:00:00.000Z","1897.436","1433.9036"
"2023-05-02T08:07:40.927Z","Sentinel","japaneast","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6781976.25","2021-06-01T02:00:00.000Z","4729.7296","1356.3952"
"2023-07-07T06:09:02.036Z","Sentinel","japaneast","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3791.025","2019-09-24T00:00:00.000Z","0","3791.025"
"2023-07-07T06:09:02.036Z","Sentinel","japaneast","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","189551.25","2019-09-24T00:00:00.000Z","50","1895.5125"
"2023-07-07T06:09:02.036Z","Sentinel","japaneast","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","341192.25","2019-09-24T00:00:00.000Z","180","1705.9612"
"2023-07-07T06:09:02.036Z","Sentinel","japaneast","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","492833.25","2019-09-24T00:00:00.000Z","288.8889","1642.7775"
"2023-07-07T06:09:02.036Z","Sentinel","japaneast","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","631833.1425","2019-09-24T00:00:00.000Z","384.6127","1579.5829"
"2023-07-07T06:09:02.036Z","Sentinel","japaneast","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","758205","2019-09-24T00:00:00.000Z","480.0033","1516.41"
"2023-07-07T06:09:02.036Z","Sentinel","japaneast","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1478499.75","2021-06-01T00:00:00.000Z","975","1478.4998"
"2023-07-07T06:09:02.036Z","Sentinel","japaneast","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2805358.5","2021-06-01T00:00:00.000Z","1897.4358","1402.6792"
"2023-07-07T06:09:02.036Z","Sentinel","japaneast","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6634293.75","2021-06-01T00:00:00.000Z","4729.7299","1326.8588"
