"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","16957.92","2019-11-01T00:00:00.000Z","79.5362","169.5792"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","31839.36","2019-11-01T00:00:00.000Z","187.7551","159.1968"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","46720.8","2019-11-01T00:00:00.000Z","293.4783","155.736"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","60910.08","2019-11-01T00:00:00.000Z","391.1111","152.2752"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","74839.8","2019-11-01T00:00:00.000Z","491.4773","149.6796"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","147084","2021-06-01T02:00:00.000Z","982.659","147.084"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","287246.4","2021-06-01T02:00:00.000Z","1952.9412","143.6232"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","696486","2021-06-01T02:00:00.000Z","4849.3976","139.2972"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","228.39","2018-02-01T00:00:00.000Z","0","228.39"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18165.28","2019-11-01T00:00:00.000Z","79.5362","181.6528"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","34106.24","2019-11-01T00:00:00.000Z","187.7551","170.5312"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","50047.2","2019-11-01T00:00:00.000Z","293.4783","166.824"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","65246.72","2019-11-01T00:00:00.000Z","391.1111","163.1168"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","80168.2","2019-11-01T00:00:00.000Z","491.4773","160.3364"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157556","2021-06-01T02:00:00.000Z","982.659","157.556"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","307697.6","2021-06-01T02:00:00.000Z","1952.9412","153.8488"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","746074","2021-06-01T02:00:00.000Z","4849.3976","149.2148"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","220.524","2018-02-01T00:00:00.000Z","0","220.524"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17539.648","2019-11-01T00:00:00.000Z","79.5362","175.3965"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","32931.584","2019-11-01T00:00:00.000Z","187.7551","164.6579"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","48323.52","2019-11-01T00:00:00.000Z","293.4783","161.0784"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","62999.552","2019-11-01T00:00:00.000Z","391.1111","157.4989"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","77407.12","2019-11-01T00:00:00.000Z","491.4772","154.8142"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","152129.6","2021-06-01T02:00:00.000Z","982.6592","152.1296"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","297100.16","2021-06-01T02:00:00.000Z","1952.9412","148.5501"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","720378.4","2021-06-01T02:00:00.000Z","4849.3969","144.0757"
